Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,M,29,652
Jan Chvojka,ČSSD,N,29,652
Roman Onderka,ČSSD,Z,29,652
Roman Sklenák,ČSSD,N,29,652
Antonín Staněk,ČSSD,M,29,652
Kateřina Valachová,ČSSD,N,29,652
Ondřej Veselý,ČSSD,Z,29,652
Václav Votava,ČSSD,N,29,652
Lubomír Zaorálek,ČSSD,Z,29,652
Hana Aulická Jírovcová,KSČM,Z,29,652
Alexander Černý,KSČM,N,29,652
Jiří Dolejš,KSČM,Z,29,652
Vojtěch Filip,KSČM,N,29,652
Miroslav Grebeníček,KSČM,N,29,652
Stanislav Grospič,KSČM,N,29,652
Pavel Kováčik,KSČM,N,29,652
Leo Luzar,KSČM,N,29,652
Květa Matušovská,KSČM,Z,29,652
Zdeněk Ondráček,KSČM,N,29,652
Daniel Pawlas,KSČM,N,29,652
Marie Pěnčíková,KSČM,N,29,652
Ivo Pojezný,KSČM,N,29,652
Jiří Valenta,KSČM,Z,29,652
Miloslava Vostrá,KSČM,N,29,652
Jan Bartošek,KDU-ČSL,0,29,652
Pavel Bělobrádek,KDU-ČSL,A,29,652
Ondřej Benešík,KDU-ČSL,A,29,652
Jan Čižinský,KDU-ČSL,A,29,652
Pavla Golasowská,KDU-ČSL,A,29,652
Stanislav Juránek,KDU-ČSL,A,29,652
Marian Jurečka,KDU-ČSL,A,29,652
Vít Kaňkovský,KDU-ČSL,A,29,652
Jiří Mihola,KDU-ČSL,A,29,652
Marek Výborný,KDU-ČSL,A,29,652
Dominik Feri,TOP09,A,29,652
Miroslav Kalousek,TOP09,0,29,652
Helena Langšádlová,TOP09,A,29,652
Markéta Pekarová Adamová,TOP09,A,29,652
Karel Schwarzenberg,TOP09,M,29,652
František Vácha,TOP09,M,29,652
Vlastimil Válek,TOP09,A,29,652
Jan Farský,STAN,A,29,652
Petr Gazdík,STAN,A,29,652
Věra Kovářová,STAN,A,29,652
Jana Krutáková,STAN,A,29,652
Petr Pávek,STAN,A,29,652
Vít Rakušan,STAN,Z,29,652
Marian Bojko,Nezařaz,A,29,652
Václav Klaus,Nezařaz,Z,29,652
Zuzana Majerová Zahradníková,Nezařaz,A,29,652
Ivana Nevludová,Nezařaz,A,29,652
Lubomír Volný,Nezařaz,A,29,652
