Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,147
Andrej Babiš,ANO,N,22,147
Andrea Babišová,ANO,N,22,147
Margita Balaštíková,ANO,N,22,147
Josef Bělica,ANO,N,22,147
Stanislav Berkovec,ANO,N,22,147
Jiří Bláha,ANO,N,22,147
Richard Brabec,ANO,N,22,147
Milan Brázdil,ANO,N,22,147
Andrea Brzobohatá,ANO,N,22,147
Jaroslav Bžoch,ANO,N,22,147
Monika Červíčková,ANO,Z,22,147
Klára Dostálová,ANO,N,22,147
Lenka Dražilová,ANO,N,22,147
Jaroslav Faltýnek,ANO,N,22,147
Kamal Farhan,ANO,N,22,147
Milan Feranec,ANO,N,22,147
Eva Fialová,ANO,N,22,147
Stanislav Fridrich,ANO,N,22,147
Josef Hájek,ANO,N,22,147
Milan Hnilička,ANO,N,22,147
Ivan Jáč,ANO,N,22,147
Miloslav Janulík,ANO,N,22,147
Aleš Juchelka,ANO,N,22,147
Pavel Juříček,ANO,N,22,147
Adam Kalous,ANO,N,22,147
David Kasal,ANO,N,22,147
Tomáš Kohoutek,ANO,N,22,147
Martin Kolovratník,ANO,N,22,147
Barbora Kořanová,ANO,N,22,147
Josef Kott,ANO,Z,22,147
Robert Králíček,ANO,N,22,147
Roman Kubíček,ANO,N,22,147
Jan Kubík,ANO,N,22,147
Jaroslav Kytýr,ANO,N,22,147
Taťána Malá,ANO,N,22,147
Přemysl Mališ,ANO,N,22,147
Jiří Mašek,ANO,N,22,147
Eva Matyášová,ANO,N,22,147
Radka Maxová,ANO,N,22,147
Marcela Melková,ANO,N,22,147
Jana Mračková Vildumetzová,ANO,Z,22,147
Patrik Nacher,ANO,N,22,147
Marek Novák,ANO,N,22,147
Monika Oborná,ANO,N,22,147
Ladislav Okleštěk,ANO,N,22,147
Zuzana Ožanová,ANO,N,22,147
Jana Pastuchová,ANO,N,22,147
František Petrtýl,ANO,N,22,147
Pavel Plzák,ANO,N,22,147
Milan Pour,ANO,N,22,147
David Pražák,ANO,N,22,147
Věra Procházková,ANO,N,22,147
Pavel Pustějovský,ANO,N,22,147
Karel Rais,ANO,N,22,147
Michal Ratiborský,ANO,N,22,147
Jan Richter,ANO,N,22,147
Miloslava Rutová,ANO,N,22,147
Pavel Růžička,ANO,N,22,147
Jan Řehounek,ANO,N,22,147
Petr Sadovský,ANO,N,22,147
Jan Schiller,ANO,N,22,147
Pavel Staněk,ANO,Z,22,147
Jiří Strýček,ANO,N,22,147
Karla Šlechtová,ANO,N,22,147
Julius Špičák,ANO,N,22,147
David Štolpa,ANO,N,22,147
Dan Ťok,ANO,N,22,147
Karel Tureček,ANO,N,22,147
Helena Válková,ANO,Z,22,147
Petr Venhoda,ANO,N,22,147
Adam Vojtěch,ANO,N,22,147
Jan Volný,ANO,N,22,147
Radek Vondráček,ANO,N,22,147
Ivo Vondrák,ANO,N,22,147
Petr Vrána,ANO,N,22,147
Rostislav Vyzula,ANO,N,22,147
Radek Zlesák,ANO,N,22,147
Ivan Adamec,ODS,Z,22,147
Jan Bauer,ODS,Z,22,147
Martin Baxa,ODS,Z,22,147
Petr Beitl,ODS,Z,22,147
Marek Benda,ODS,N,22,147
Stanislav Blaha,ODS,Z,22,147
Pavel Blažek,ODS,Z,22,147
Jana Černochová,ODS,Z,22,147
Petr Fiala,ODS,Z,22,147
Jakub Janda,ODS,Z,22,147
Václav Klaus,ODS,Z,22,147
Karel Krejza,ODS,Z,22,147
Martin Kupka,ODS,Z,22,147
Zuzana Majerová Zahradníková,ODS,Z,22,147
Jaroslav Martinů,ODS,Z,22,147
Ilona Mauritzová,ODS,Z,22,147
Vojtěch Munzar,ODS,N,22,147
Miroslava Němcová,ODS,Z,22,147
Jan Skopeček,ODS,N,22,147
Zbyněk Stanjura,ODS,Z,22,147
Bohuslav Svoboda,ODS,Z,22,147
Jiří Ventruba,ODS,Z,22,147
Veronika Vrecionová,ODS,M,22,147
Jan Zahradník,ODS,Z,22,147
Pavel Žáček,ODS,Z,22,147
Dana Balcarová,Piráti,A,22,147
Lukáš Bartoň,Piráti,A,22,147
Ivan Bartoš,Piráti,A,22,147
Lukáš Černohorský,Piráti,A,22,147
František Elfmark,Piráti,A,22,147
Mikuláš Ferjenčík,Piráti,A,22,147
Radek Holomčík,Piráti,A,22,147
Martin Jiránek,Piráti,A,22,147
Lukáš Kolářík,Piráti,A,22,147
František Kopřiva,Piráti,A,22,147
Lenka Kozlová,Piráti,A,22,147
Jan Lipavský,Piráti,A,22,147
Tomáš Martínek,Piráti,A,22,147
Jakub Michálek,Piráti,A,22,147
Mikuláš Peksa,Piráti,A,22,147
Vojtěch Pikal,Piráti,A,22,147
Ondřej Polanský,Piráti,A,22,147
Jan Pošvář,Piráti,A,22,147
Ondřej Profant,Piráti,A,22,147
Olga Richterová,Piráti,A,22,147
Petr Třešňák,Piráti,A,22,147
Tomáš Vymazal,Piráti,A,22,147
Marian Bojko,SPD,Z,22,147
Jaroslav Dvořák,SPD,Z,22,147
Radim Fiala,SPD,M,22,147
Jaroslav Holík,SPD,Z,22,147
Jan Hrnčíř,SPD,Z,22,147
Tereza Hyťhová,SPD,M,22,147
Monika Jarošová,SPD,Z,22,147
Pavel Jelínek,SPD,M,22,147
Jiří Kobza,SPD,Z,22,147
Jiří Kohoutek,SPD,Z,22,147
Radek Koten,SPD,Z,22,147
Jana Levová,SPD,M,22,147
Karla Maříková,SPD,Z,22,147
Ivana Nevludová,SPD,Z,22,147
Tomio Okamura,SPD,Z,22,147
Zdeněk Podal,SPD,Z,22,147
Miloslav Rozner,SPD,Z,22,147
Radek Rozvoral,SPD,Z,22,147
Lucie Šafránková,SPD,Z,22,147
Lubomír Španěl,SPD,Z,22,147
Radovan Vích,SPD,Z,22,147
Lubomír Volný,SPD,Z,22,147
Jiří Běhounek,ČSSD,N,22,147
Jan Birke,ČSSD,Z,22,147
Petr Dolínek,ČSSD,Z,22,147
Jaroslav Foldyna,ČSSD,Z,22,147
Alena Gajdůšková,ČSSD,Z,22,147
Jan Hamáček,ČSSD,N,22,147
Tomáš Hanzel,ČSSD,Z,22,147
Milan Chovanec,ČSSD,Z,22,147
Jan Chvojka,ČSSD,Z,22,147
Roman Onderka,ČSSD,Z,22,147
Roman Sklenák,ČSSD,N,22,147
Antonín Staněk,ČSSD,N,22,147
Kateřina Valachová,ČSSD,N,22,147
Ondřej Veselý,ČSSD,Z,22,147
Lubomír Zaorálek,ČSSD,Z,22,147
Hana Aulická Jírovcová,KSČM,Z,22,147
Alexander Černý,KSČM,Z,22,147
Jiří Dolejš,KSČM,Z,22,147
Vojtěch Filip,KSČM,Z,22,147
Miroslav Grebeníček,KSČM,Z,22,147
Stanislav Grospič,KSČM,Z,22,147
Pavel Kováčik,KSČM,Z,22,147
Leo Luzar,KSČM,Z,22,147
Květa Matušovská,KSČM,Z,22,147
Zdeněk Ondráček,KSČM,Z,22,147
