Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,282
Andrej Babiš,ANO,M,57,282
Andrea Babišová,ANO,M,57,282
Ondřej Babka,ANO,Z,57,282
Margita Balaštíková,ANO,M,57,282
Josef Bělica,ANO,N,57,282
Stanislav Berkovec,ANO,N,57,282
Jiří Bláha,ANO,M,57,282
Irena Blažková,ANO,N,57,282
Richard Brabec,ANO,M,57,282
Milan Brázdil,ANO,M,57,282
Andrea Brzobohatá,ANO,M,57,282
Jaroslav Bžoch,ANO,Z,57,282
Monika Červíčková,ANO,Z,57,282
Klára Dostálová,ANO,M,57,282
Lenka Dražilová,ANO,M,57,282
Jaroslav Faltýnek,ANO,Z,57,282
Kamal Farhan,ANO,M,57,282
Milan Feranec,ANO,N,57,282
Eva Fialová,ANO,M,57,282
Stanislav Fridrich,ANO,M,57,282
Josef Hájek,ANO,M,57,282
Milan Hnilička,ANO,M,57,282
Ivan Jáč,ANO,N,57,282
Miloslav Janulík,ANO,N,57,282
Aleš Juchelka,ANO,Z,57,282
Pavel Juříček,ANO,M,57,282
Iva Kalátová,ANO,M,57,282
Adam Kalous,ANO,N,57,282
David Kasal,ANO,M,57,282
Tomáš Kohoutek,ANO,M,57,282
Martin Kolovratník,ANO,M,57,282
Barbora Kořanová,ANO,N,57,282
Josef Kott,ANO,Z,57,282
Robert Králíček,ANO,Z,57,282
Roman Kubíček,ANO,N,57,282
Jan Kubík,ANO,M,57,282
Jaroslav Kytýr,ANO,N,57,282
Taťána Malá,ANO,M,57,282
Přemysl Mališ,ANO,N,57,282
Jiří Mašek,ANO,M,57,282
Eva Matyášová,ANO,M,57,282
Marcela Melková,ANO,N,57,282
Jana Mračková Vildumetzová,ANO,M,57,282
Patrik Nacher,ANO,Z,57,282
Marek Novák,ANO,N,57,282
Monika Oborná,ANO,N,57,282
Ladislav Okleštěk,ANO,M,57,282
Zuzana Ožanová,ANO,M,57,282
Jana Pastuchová,ANO,M,57,282
František Petrtýl,ANO,M,57,282
Pavel Plzák,ANO,Z,57,282
Milan Pour,ANO,N,57,282
David Pražák,ANO,N,57,282
Věra Procházková,ANO,M,57,282
Pavel Pustějovský,ANO,Z,57,282
Karel Rais,ANO,M,57,282
Michal Ratiborský,ANO,N,57,282
