Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,44,20
Pavel Žáček,ODS,A,44,20
Dana Balcarová,Piráti,A,44,20
Lukáš Bartoň,Piráti,A,44,20
Ivan Bartoš,Piráti,Z,44,20
Lukáš Černohorský,Piráti,A,44,20
František Elfmark,Piráti,A,44,20
Mikuláš Ferjenčík,Piráti,A,44,20
Radek Holomčík,Piráti,A,44,20
Martin Jiránek,Piráti,0,44,20
Lukáš Kolářík,Piráti,M,44,20
František Kopřiva,Piráti,A,44,20
Lenka Kozlová,Piráti,M,44,20
Jan Lipavský,Piráti,Z,44,20
Tomáš Martínek,Piráti,A,44,20
Jakub Michálek,Piráti,Z,44,20
František Navrkal,Piráti,A,44,20
Vojtěch Pikal,Piráti,A,44,20
Ondřej Polanský,Piráti,0,44,20
Jan Pošvář,Piráti,A,44,20
Ondřej Profant,Piráti,A,44,20
Olga Richterová,Piráti,A,44,20
Petr Třešňák,Piráti,A,44,20
Tomáš Vymazal,Piráti,Z,44,20
Jaroslav Dvořák,SPD,Z,44,20
Radim Fiala,SPD,A,44,20
Jaroslav Foldyna,SPD,A,44,20
Jaroslav Holík,SPD,A,44,20
Jan Hrnčíř,SPD,A,44,20
Tereza Hyťhová,SPD,A,44,20
Monika Jarošová,SPD,A,44,20
Pavel Jelínek,SPD,A,44,20
Jiří Kobza,SPD,A,44,20
Jiří Kohoutek,SPD,A,44,20
Radek Koten,SPD,A,44,20
Jana Levová,SPD,M,44,20
Karla Maříková,SPD,A,44,20
Tomio Okamura,SPD,A,44,20
Zdeněk Podal,SPD,A,44,20
Miloslav Rozner,SPD,A,44,20
Radek Rozvoral,SPD,A,44,20
Lucie Šafránková,SPD,A,44,20
Lubomír Španěl,SPD,A,44,20
Radovan Vích,SPD,A,44,20
Jiří Běhounek,ČSSD,A,44,20
Jan Birke,ČSSD,Z,44,20
Petr Dolínek,ČSSD,A,44,20
Alena Gajdůšková,ČSSD,A,44,20
Jan Hamáček,ČSSD,Z,44,20
Tomáš Hanzel,ČSSD,Z,44,20
Jan Chvojka,ČSSD,A,44,20
Roman Onderka,ČSSD,A,44,20
Roman Sklenák,ČSSD,A,44,20
Antonín Staněk,ČSSD,A,44,20
Kateřina Valachová,ČSSD,A,44,20
Ondřej Veselý,ČSSD,A,44,20
Václav Votava,ČSSD,M,44,20
Lubomír Zaorálek,ČSSD,A,44,20
Hana Aulická Jírovcová,KSČM,A,44,20
Alexander Černý,KSČM,A,44,20
Jiří Dolejš,KSČM,A,44,20
Vojtěch Filip,KSČM,A,44,20
Miroslav Grebeníček,KSČM,M,44,20
Stanislav Grospič,KSČM,A,44,20
Pavel Kováčik,KSČM,A,44,20
Leo Luzar,KSČM,Z,44,20
Květa Matušovská,KSČM,A,44,20
Zdeněk Ondráček,KSČM,A,44,20
Daniel Pawlas,KSČM,A,44,20
Marie Pěnčíková,KSČM,A,44,20
Ivo Pojezný,KSČM,A,44,20
Jiří Valenta,KSČM,A,44,20
Miloslava Vostrá,KSČM,A,44,20
Jan Bartošek,KDU-ČSL,A,44,20
Pavel Bělobrádek,KDU-ČSL,Z,44,20
Ondřej Benešík,KDU-ČSL,A,44,20
Jan Čižinský,KDU-ČSL,A,44,20
Pavla Golasowská,KDU-ČSL,A,44,20
Stanislav Juránek,KDU-ČSL,A,44,20
Marian Jurečka,KDU-ČSL,A,44,20
Vít Kaňkovský,KDU-ČSL,A,44,20
Jiří Mihola,KDU-ČSL,A,44,20
Marek Výborný,KDU-ČSL,A,44,20
Dominik Feri,TOP09,A,44,20
Miroslav Kalousek,TOP09,A,44,20
Helena Langšádlová,TOP09,A,44,20
Markéta Pekarová Adamová,TOP09,A,44,20
Karel Schwarzenberg,TOP09,M,44,20
František Vácha,TOP09,Z,44,20
Vlastimil Válek,TOP09,A,44,20
Jan Farský,STAN,A,44,20
Petr Gazdík,STAN,Z,44,20
Věra Kovářová,STAN,Z,44,20
Jana Krutáková,STAN,A,44,20
Petr Pávek,STAN,M,44,20
Vít Rakušan,STAN,M,44,20
Marian Bojko,Nezařaz,A,44,20
Václav Klaus,Nezařaz,A,44,20
Zuzana Majerová Zahradníková,Nezařaz,A,44,20
Ivana Nevludová,Nezařaz,A,44,20
Lubomír Volný,Nezařaz,A,44,20
