Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,810
Andrej Babiš,ANO,M,29,810
Andrea Babišová,ANO,N,29,810
Margita Balaštíková,ANO,N,29,810
Josef Bělica,ANO,N,29,810
Stanislav Berkovec,ANO,N,29,810
Jiří Bláha,ANO,M,29,810
Richard Brabec,ANO,Z,29,810
Milan Brázdil,ANO,N,29,810
Andrea Brzobohatá,ANO,N,29,810
Jaroslav Bžoch,ANO,Z,29,810
Monika Červíčková,ANO,N,29,810
Klára Dostálová,ANO,0,29,810
Lenka Dražilová,ANO,N,29,810
Jaroslav Faltýnek,ANO,N,29,810
Kamal Farhan,ANO,N,29,810
Milan Feranec,ANO,N,29,810
Eva Fialová,ANO,N,29,810
Stanislav Fridrich,ANO,N,29,810
Josef Hájek,ANO,N,29,810
Milan Hnilička,ANO,N,29,810
Ivan Jáč,ANO,N,29,810
Miloslav Janulík,ANO,N,29,810
Aleš Juchelka,ANO,N,29,810
Pavel Juříček,ANO,N,29,810
Iva Kalátová,ANO,N,29,810
Adam Kalous,ANO,N,29,810
David Kasal,ANO,N,29,810
Tomáš Kohoutek,ANO,N,29,810
Martin Kolovratník,ANO,Z,29,810
Barbora Kořanová,ANO,N,29,810
Josef Kott,ANO,N,29,810
Robert Králíček,ANO,N,29,810
Roman Kubíček,ANO,N,29,810
Jan Kubík,ANO,0,29,810
Jaroslav Kytýr,ANO,N,29,810
Taťána Malá,ANO,N,29,810
Přemysl Mališ,ANO,Z,29,810
Jiří Mašek,ANO,N,29,810
Eva Matyášová,ANO,N,29,810
Radka Maxová,ANO,N,29,810
Marcela Melková,ANO,N,29,810
Jana Mračková Vildumetzová,ANO,N,29,810
Patrik Nacher,ANO,N,29,810
Marek Novák,ANO,N,29,810
Monika Oborná,ANO,N,29,810
Ladislav Okleštěk,ANO,N,29,810
Zuzana Ožanová,ANO,N,29,810
Jana Pastuchová,ANO,N,29,810
František Petrtýl,ANO,N,29,810
Pavel Plzák,ANO,N,29,810
Milan Pour,ANO,N,29,810
David Pražák,ANO,N,29,810
Věra Procházková,ANO,N,29,810
Pavel Pustějovský,ANO,N,29,810
Karel Rais,ANO,M,29,810
Michal Ratiborský,ANO,N,29,810
Jan Richter,ANO,N,29,810
Miloslava Rutová,ANO,N,29,810
Pavel Růžička,ANO,N,29,810
Jan Řehounek,ANO,N,29,810
Petr Sadovský,ANO,N,29,810
Jan Schiller,ANO,N,29,810
Pavel Staněk,ANO,Z,29,810
Jiří Strýček,ANO,N,29,810
Karla Šlechtová,ANO,N,29,810
Julius Špičák,ANO,N,29,810
David Štolpa,ANO,N,29,810
Karel Tureček,ANO,Z,29,810
Helena Válková,ANO,M,29,810
Petr Venhoda,ANO,Z,29,810
Adam Vojtěch,ANO,N,29,810
Jan Volný,ANO,Z,29,810
Radek Vondráček,ANO,Z,29,810
Ivo Vondrák,ANO,N,29,810
Petr Vrána,ANO,N,29,810
Rostislav Vyzula,ANO,N,29,810
Radek Zlesák,ANO,N,29,810
Ivan Adamec,ODS,A,29,810
Jan Bauer,ODS,A,29,810
Martin Baxa,ODS,A,29,810
Petr Beitl,ODS,A,29,810
Marek Benda,ODS,A,29,810
Stanislav Blaha,ODS,A,29,810
Pavel Blažek,ODS,A,29,810
Jana Černochová,ODS,A,29,810
Petr Fiala,ODS,A,29,810
Jakub Janda,ODS,A,29,810
Karel Krejza,ODS,A,29,810
Martin Kupka,ODS,A,29,810
Jaroslav Martinů,ODS,A,29,810
Ilona Mauritzová,ODS,A,29,810
Vojtěch Munzar,ODS,A,29,810
Miroslava Němcová,ODS,A,29,810
Jan Skopeček,ODS,A,29,810
Zbyněk Stanjura,ODS,A,29,810
Bohuslav Svoboda,ODS,A,29,810
Jiří Ventruba,ODS,A,29,810
Veronika Vrecionová,ODS,A,29,810
Jan Zahradník,ODS,A,29,810
Pavel Žáček,ODS,A,29,810
Dana Balcarová,Piráti,A,29,810
