Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,389
Andrej Babiš,ANO,Z,28,389
Andrea Babišová,ANO,N,28,389
Margita Balaštíková,ANO,N,28,389
Josef Bělica,ANO,N,28,389
Stanislav Berkovec,ANO,N,28,389
Jiří Bláha,ANO,N,28,389
Richard Brabec,ANO,N,28,389
Milan Brázdil,ANO,N,28,389
Andrea Brzobohatá,ANO,N,28,389
Jaroslav Bžoch,ANO,N,28,389
Monika Červíčková,ANO,N,28,389
Klára Dostálová,ANO,M,28,389
Lenka Dražilová,ANO,N,28,389
Jaroslav Faltýnek,ANO,N,28,389
Kamal Farhan,ANO,Z,28,389
Milan Feranec,ANO,N,28,389
Eva Fialová,ANO,N,28,389
Stanislav Fridrich,ANO,N,28,389
Josef Hájek,ANO,N,28,389
Milan Hnilička,ANO,N,28,389
Ivan Jáč,ANO,N,28,389
Miloslav Janulík,ANO,N,28,389
Aleš Juchelka,ANO,N,28,389
Pavel Juříček,ANO,M,28,389
Iva Kalátová,ANO,M,28,389
Adam Kalous,ANO,Z,28,389
David Kasal,ANO,N,28,389
Tomáš Kohoutek,ANO,N,28,389
Martin Kolovratník,ANO,N,28,389
Barbora Kořanová,ANO,N,28,389
Josef Kott,ANO,N,28,389
Robert Králíček,ANO,N,28,389
Roman Kubíček,ANO,N,28,389
Jan Kubík,ANO,N,28,389
Jaroslav Kytýr,ANO,N,28,389
Taťána Malá,ANO,N,28,389
Přemysl Mališ,ANO,N,28,389
Jiří Mašek,ANO,N,28,389
Eva Matyášová,ANO,N,28,389
Radka Maxová,ANO,M,28,389
Marcela Melková,ANO,N,28,389
Jana Mračková Vildumetzová,ANO,N,28,389
Patrik Nacher,ANO,N,28,389
Marek Novák,ANO,N,28,389
Monika Oborná,ANO,N,28,389
Ladislav Okleštěk,ANO,N,28,389
Zuzana Ožanová,ANO,M,28,389
Jana Pastuchová,ANO,N,28,389
František Petrtýl,ANO,N,28,389
Pavel Plzák,ANO,N,28,389
Milan Pour,ANO,N,28,389
David Pražák,ANO,N,28,389
Věra Procházková,ANO,N,28,389
Pavel Pustějovský,ANO,M,28,389
Karel Rais,ANO,N,28,389
Michal Ratiborský,ANO,N,28,389
Jan Richter,ANO,N,28,389
Miloslava Rutová,ANO,N,28,389
Pavel Růžička,ANO,N,28,389
Jan Řehounek,ANO,N,28,389
Petr Sadovský,ANO,N,28,389
Jan Schiller,ANO,N,28,389
Pavel Staněk,ANO,N,28,389
Jiří Strýček,ANO,N,28,389
Karla Šlechtová,ANO,N,28,389
Julius Špičák,ANO,N,28,389
David Štolpa,ANO,N,28,389
Karel Tureček,ANO,N,28,389
Helena Válková,ANO,N,28,389
Petr Venhoda,ANO,N,28,389
Adam Vojtěch,ANO,N,28,389
Jan Volný,ANO,N,28,389
Radek Vondráček,ANO,M,28,389
Ivo Vondrák,ANO,Z,28,389
Petr Vrána,ANO,N,28,389
Rostislav Vyzula,ANO,M,28,389
Radek Zlesák,ANO,N,28,389
Ivan Adamec,ODS,A,28,389
Jan Bauer,ODS,M,28,389
Martin Baxa,ODS,A,28,389
Petr Beitl,ODS,A,28,389
Marek Benda,ODS,A,28,389
Stanislav Blaha,ODS,A,28,389
Pavel Blažek,ODS,A,28,389
Jana Černochová,ODS,A,28,389
Petr Fiala,ODS,Z,28,389
Jakub Janda,ODS,A,28,389
Karel Krejza,ODS,A,28,389
Martin Kupka,ODS,A,28,389
Jaroslav Martinů,ODS,A,28,389
Ilona Mauritzová,ODS,A,28,389
Vojtěch Munzar,ODS,A,28,389
