Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,A,57,236
Markéta Pekarová Adamová,TOP09,M,57,236
Karel Schwarzenberg,TOP09,M,57,236
František Vácha,TOP09,A,57,236
Vlastimil Válek,TOP09,A,57,236
Jan Farský,STAN,A,57,236
Petr Gazdík,STAN,M,57,236
Věra Kovářová,STAN,A,57,236
Jana Krutáková,STAN,M,57,236
Petr Pávek,STAN,A,57,236
Vít Rakušan,STAN,M,57,236
Marian Bojko,Nezařaz,A,57,236
Tereza Hyťhová,Nezařaz,M,57,236
Václav Klaus,Nezařaz,M,57,236
Zuzana Majerová Zahradníková,Nezařaz,M,57,236
Ivana Nevludová,Nezařaz,A,57,236
Lubomír Volný,Nezařaz,A,57,236
