Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,A,27,124
Alena Gajdůšková,ČSSD,0,27,124
Jan Hamáček,ČSSD,M,27,124
Tomáš Hanzel,ČSSD,M,27,124
Jan Chvojka,ČSSD,A,27,124
Roman Onderka,ČSSD,M,27,124
Roman Sklenák,ČSSD,A,27,124
Antonín Staněk,ČSSD,M,27,124
Kateřina Valachová,ČSSD,M,27,124
Ondřej Veselý,ČSSD,A,27,124
Václav Votava,ČSSD,A,27,124
Lubomír Zaorálek,ČSSD,0,27,124
Hana Aulická Jírovcová,KSČM,A,27,124
Alexander Černý,KSČM,A,27,124
Jiří Dolejš,KSČM,A,27,124
Vojtěch Filip,KSČM,0,27,124
Miroslav Grebeníček,KSČM,A,27,124
Stanislav Grospič,KSČM,0,27,124
Pavel Kováčik,KSČM,A,27,124
Leo Luzar,KSČM,A,27,124
Květa Matušovská,KSČM,M,27,124
Zdeněk Ondráček,KSČM,A,27,124
Daniel Pawlas,KSČM,A,27,124
Marie Pěnčíková,KSČM,A,27,124
Ivo Pojezný,KSČM,A,27,124
Jiří Valenta,KSČM,A,27,124
Miloslava Vostrá,KSČM,0,27,124
Jan Bartošek,KDU-ČSL,A,27,124
Pavel Bělobrádek,KDU-ČSL,A,27,124
Ondřej Benešík,KDU-ČSL,A,27,124
Jan Čižinský,KDU-ČSL,A,27,124
Pavla Golasowská,KDU-ČSL,A,27,124
Stanislav Juránek,KDU-ČSL,M,27,124
Marian Jurečka,KDU-ČSL,M,27,124
Vít Kaňkovský,KDU-ČSL,A,27,124
Jiří Mihola,KDU-ČSL,A,27,124
Marek Výborný,KDU-ČSL,A,27,124
Dominik Feri,TOP09,0,27,124
Miroslav Kalousek,TOP09,Z,27,124
Helena Langšádlová,TOP09,A,27,124
Markéta Pekarová Adamová,TOP09,M,27,124
Karel Schwarzenberg,TOP09,M,27,124
František Vácha,TOP09,A,27,124
Vlastimil Válek,TOP09,M,27,124
Jan Farský,STAN,A,27,124
Petr Gazdík,STAN,A,27,124
Věra Kovářová,STAN,0,27,124
Jana Krutáková,STAN,M,27,124
Petr Pávek,STAN,A,27,124
Vít Rakušan,STAN,A,27,124
Marian Bojko,Nezařaz,M,27,124
Václav Klaus,Nezařaz,0,27,124
Zuzana Majerová Zahradníková,Nezařaz,A,27,124
Ivana Nevludová,Nezařaz,A,27,124
Lubomír Volný,Nezařaz,A,27,124
