Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,29,645
Jan Pošvář,Piráti,A,29,645
Ondřej Profant,Piráti,A,29,645
Olga Richterová,Piráti,A,29,645
Petr Třešňák,Piráti,A,29,645
Tomáš Vymazal,Piráti,A,29,645
Jaroslav Dvořák,SPD,0,29,645
Radim Fiala,SPD,A,29,645
Jaroslav Holík,SPD,A,29,645
Jan Hrnčíř,SPD,A,29,645
Tereza Hyťhová,SPD,A,29,645
Monika Jarošová,SPD,A,29,645
Pavel Jelínek,SPD,A,29,645
Jiří Kobza,SPD,A,29,645
Jiří Kohoutek,SPD,A,29,645
Radek Koten,SPD,A,29,645
Jana Levová,SPD,M,29,645
Karla Maříková,SPD,A,29,645
Tomio Okamura,SPD,A,29,645
Zdeněk Podal,SPD,A,29,645
Miloslav Rozner,SPD,A,29,645
Radek Rozvoral,SPD,A,29,645
Lucie Šafránková,SPD,A,29,645
Lubomír Španěl,SPD,A,29,645
Radovan Vích,SPD,A,29,645
Jiří Běhounek,ČSSD,0,29,645
Jan Birke,ČSSD,N,29,645
Petr Dolínek,ČSSD,Z,29,645
Jaroslav Foldyna,ČSSD,N,29,645
Alena Gajdůšková,ČSSD,Z,29,645
Jan Hamáček,ČSSD,0,29,645
Tomáš Hanzel,ČSSD,M,29,645
Jan Chvojka,ČSSD,N,29,645
Roman Onderka,ČSSD,0,29,645
Roman Sklenák,ČSSD,N,29,645
Antonín Staněk,ČSSD,M,29,645
Kateřina Valachová,ČSSD,N,29,645
Ondřej Veselý,ČSSD,Z,29,645
Václav Votava,ČSSD,N,29,645
Lubomír Zaorálek,ČSSD,N,29,645
Hana Aulická Jírovcová,KSČM,Z,29,645
Alexander Černý,KSČM,N,29,645
Jiří Dolejš,KSČM,Z,29,645
Vojtěch Filip,KSČM,N,29,645
Miroslav Grebeníček,KSČM,N,29,645
Stanislav Grospič,KSČM,N,29,645
Pavel Kováčik,KSČM,N,29,645
Leo Luzar,KSČM,N,29,645
Květa Matušovská,KSČM,Z,29,645
Zdeněk Ondráček,KSČM,N,29,645
Daniel Pawlas,KSČM,N,29,645
Marie Pěnčíková,KSČM,N,29,645
Ivo Pojezný,KSČM,N,29,645
Jiří Valenta,KSČM,N,29,645
Miloslava Vostrá,KSČM,N,29,645
Jan Bartošek,KDU-ČSL,0,29,645
Pavel Bělobrádek,KDU-ČSL,A,29,645
Ondřej Benešík,KDU-ČSL,A,29,645
Jan Čižinský,KDU-ČSL,A,29,645
Pavla Golasowská,KDU-ČSL,A,29,645
Stanislav Juránek,KDU-ČSL,A,29,645
Marian Jurečka,KDU-ČSL,A,29,645
Vít Kaňkovský,KDU-ČSL,A,29,645
Jiří Mihola,KDU-ČSL,A,29,645
Marek Výborný,KDU-ČSL,A,29,645
Dominik Feri,TOP09,A,29,645
Miroslav Kalousek,TOP09,0,29,645
Helena Langšádlová,TOP09,0,29,645
Markéta Pekarová Adamová,TOP09,A,29,645
Karel Schwarzenberg,TOP09,M,29,645
František Vácha,TOP09,M,29,645
Vlastimil Válek,TOP09,A,29,645
Jan Farský,STAN,A,29,645
Petr Gazdík,STAN,A,29,645
Věra Kovářová,STAN,A,29,645
Jana Krutáková,STAN,A,29,645
Petr Pávek,STAN,A,29,645
Vít Rakušan,STAN,Z,29,645
Marian Bojko,Nezařaz,A,29,645
Václav Klaus,Nezařaz,A,29,645
Zuzana Majerová Zahradníková,Nezařaz,A,29,645
Ivana Nevludová,Nezařaz,A,29,645
Lubomír Volný,Nezařaz,A,29,645
