Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,109
Andrej Babiš,ANO,M,26,109
Andrea Babišová,ANO,Z,26,109
Margita Balaštíková,ANO,N,26,109
Josef Bělica,ANO,Z,26,109
Stanislav Berkovec,ANO,Z,26,109
Jiří Bláha,ANO,Z,26,109
Richard Brabec,ANO,N,26,109
Milan Brázdil,ANO,N,26,109
Andrea Brzobohatá,ANO,Z,26,109
Jaroslav Bžoch,ANO,0,26,109
Monika Červíčková,ANO,N,26,109
Klára Dostálová,ANO,Z,26,109
Lenka Dražilová,ANO,M,26,109
Jaroslav Faltýnek,ANO,N,26,109
Kamal Farhan,ANO,N,26,109
Milan Feranec,ANO,N,26,109
Eva Fialová,ANO,Z,26,109
Stanislav Fridrich,ANO,Z,26,109
Josef Hájek,ANO,Z,26,109
Milan Hnilička,ANO,Z,26,109
Ivan Jáč,ANO,M,26,109
Miloslav Janulík,ANO,Z,26,109
Aleš Juchelka,ANO,Z,26,109
Pavel Juříček,ANO,N,26,109
Adam Kalous,ANO,N,26,109
David Kasal,ANO,Z,26,109
Tomáš Kohoutek,ANO,Z,26,109
Martin Kolovratník,ANO,N,26,109
Barbora Kořanová,ANO,Z,26,109
Josef Kott,ANO,Z,26,109
Robert Králíček,ANO,Z,26,109
Roman Kubíček,ANO,Z,26,109
Jan Kubík,ANO,Z,26,109
Jaroslav Kytýr,ANO,N,26,109
Taťána Malá,ANO,M,26,109
Přemysl Mališ,ANO,N,26,109
Jiří Mašek,ANO,Z,26,109
Eva Matyášová,ANO,M,26,109
Radka Maxová,ANO,Z,26,109
Marcela Melková,ANO,N,26,109
Jana Mračková Vildumetzová,ANO,Z,26,109
Patrik Nacher,ANO,Z,26,109
Marek Novák,ANO,Z,26,109
Monika Oborná,ANO,Z,26,109
Ladislav Okleštěk,ANO,Z,26,109
Zuzana Ožanová,ANO,Z,26,109
Jana Pastuchová,ANO,N,26,109
František Petrtýl,ANO,Z,26,109
Pavel Plzák,ANO,Z,26,109
Milan Pour,ANO,Z,26,109
David Pražák,ANO,M,26,109
Věra Procházková,ANO,N,26,109
Pavel Pustějovský,ANO,Z,26,109
Karel Rais,ANO,N,26,109
Michal Ratiborský,ANO,Z,26,109
Jan Richter,ANO,Z,26,109
Miloslava Rutová,ANO,Z,26,109
Pavel Růžička,ANO,Z,26,109
Jan Řehounek,ANO,Z,26,109
Petr Sadovský,ANO,Z,26,109
Jan Schiller,ANO,Z,26,109
Pavel Staněk,ANO,N,26,109
Jiří Strýček,ANO,Z,26,109
Karla Šlechtová,ANO,M,26,109
Julius Špičák,ANO,N,26,109
David Štolpa,ANO,N,26,109
Dan Ťok,ANO,Z,26,109
Karel Tureček,ANO,0,26,109
Helena Válková,ANO,Z,26,109
Petr Venhoda,ANO,Z,26,109
