Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,A,28,267
Karla Maříková,SPD,A,28,267
Tomio Okamura,SPD,M,28,267
Zdeněk Podal,SPD,A,28,267
Miloslav Rozner,SPD,A,28,267
Radek Rozvoral,SPD,A,28,267
Lucie Šafránková,SPD,A,28,267
Lubomír Španěl,SPD,A,28,267
Radovan Vích,SPD,A,28,267
Jiří Běhounek,ČSSD,M,28,267
Jan Birke,ČSSD,N,28,267
Petr Dolínek,ČSSD,Z,28,267
Jaroslav Foldyna,ČSSD,N,28,267
Alena Gajdůšková,ČSSD,N,28,267
Jan Hamáček,ČSSD,Z,28,267
Tomáš Hanzel,ČSSD,Z,28,267
Jan Chvojka,ČSSD,N,28,267
Roman Onderka,ČSSD,Z,28,267
Roman Sklenák,ČSSD,N,28,267
Antonín Staněk,ČSSD,N,28,267
Kateřina Valachová,ČSSD,N,28,267
Ondřej Veselý,ČSSD,Z,28,267
Václav Votava,ČSSD,N,28,267
Lubomír Zaorálek,ČSSD,N,28,267
Hana Aulická Jírovcová,KSČM,N,28,267
Alexander Černý,KSČM,N,28,267
Jiří Dolejš,KSČM,Z,28,267
Vojtěch Filip,KSČM,Z,28,267
Miroslav Grebeníček,KSČM,N,28,267
Stanislav Grospič,KSČM,N,28,267
Pavel Kováčik,KSČM,N,28,267
Leo Luzar,KSČM,M,28,267
Květa Matušovská,KSČM,Z,28,267
Zdeněk Ondráček,KSČM,N,28,267
Daniel Pawlas,KSČM,N,28,267
Marie Pěnčíková,KSČM,Z,28,267
Ivo Pojezný,KSČM,N,28,267
Jiří Valenta,KSČM,Z,28,267
Miloslava Vostrá,KSČM,N,28,267
Jan Bartošek,KDU-ČSL,A,28,267
Pavel Bělobrádek,KDU-ČSL,A,28,267
Ondřej Benešík,KDU-ČSL,A,28,267
Jan Čižinský,KDU-ČSL,A,28,267
Pavla Golasowská,KDU-ČSL,A,28,267
Stanislav Juránek,KDU-ČSL,A,28,267
Marian Jurečka,KDU-ČSL,Z,28,267
Vít Kaňkovský,KDU-ČSL,A,28,267
Jiří Mihola,KDU-ČSL,A,28,267
Marek Výborný,KDU-ČSL,A,28,267
Dominik Feri,TOP09,A,28,267
Miroslav Kalousek,TOP09,A,28,267
Helena Langšádlová,TOP09,A,28,267
Markéta Pekarová Adamová,TOP09,A,28,267
Karel Schwarzenberg,TOP09,0,28,267
František Vácha,TOP09,A,28,267
Vlastimil Válek,TOP09,A,28,267
Jan Farský,STAN,A,28,267
Petr Gazdík,STAN,A,28,267
Věra Kovářová,STAN,A,28,267
Jana Krutáková,STAN,A,28,267
Petr Pávek,STAN,M,28,267
Vít Rakušan,STAN,A,28,267
Marian Bojko,Nezařaz,M,28,267
Václav Klaus,Nezařaz,A,28,267
Zuzana Majerová Zahradníková,Nezařaz,A,28,267
Ivana Nevludová,Nezařaz,A,28,267
Lubomír Volný,Nezařaz,A,28,267
