Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,210
Andrej Babiš,ANO,M,34,210
Andrea Babišová,ANO,Z,34,210
Ondřej Babka,ANO,N,34,210
Margita Balaštíková,ANO,N,34,210
Josef Bělica,ANO,N,34,210
Stanislav Berkovec,ANO,N,34,210
Jiří Bláha,ANO,Z,34,210
Richard Brabec,ANO,N,34,210
Milan Brázdil,ANO,N,34,210
Andrea Brzobohatá,ANO,Z,34,210
Jaroslav Bžoch,ANO,Z,34,210
Monika Červíčková,ANO,N,34,210
Klára Dostálová,ANO,N,34,210
Lenka Dražilová,ANO,N,34,210
Jaroslav Faltýnek,ANO,N,34,210
Kamal Farhan,ANO,N,34,210
Milan Feranec,ANO,N,34,210
Eva Fialová,ANO,Z,34,210
Stanislav Fridrich,ANO,N,34,210
Josef Hájek,ANO,Z,34,210
Milan Hnilička,ANO,N,34,210
Ivan Jáč,ANO,N,34,210
Miloslav Janulík,ANO,N,34,210
Aleš Juchelka,ANO,N,34,210
Pavel Juříček,ANO,N,34,210
Iva Kalátová,ANO,N,34,210
Adam Kalous,ANO,N,34,210
David Kasal,ANO,N,34,210
Tomáš Kohoutek,ANO,N,34,210
Martin Kolovratník,ANO,N,34,210
Barbora Kořanová,ANO,N,34,210
Josef Kott,ANO,N,34,210
Robert Králíček,ANO,Z,34,210
Roman Kubíček,ANO,Z,34,210
Jan Kubík,ANO,Z,34,210
Jaroslav Kytýr,ANO,N,34,210
Taťána Malá,ANO,Z,34,210
Přemysl Mališ,ANO,N,34,210
Jiří Mašek,ANO,N,34,210
Eva Matyášová,ANO,Z,34,210
Marcela Melková,ANO,N,34,210
Jana Mračková Vildumetzová,ANO,Z,34,210
Patrik Nacher,ANO,Z,34,210
Marek Novák,ANO,N,34,210
Monika Oborná,ANO,N,34,210
Ladislav Okleštěk,ANO,M,34,210
Zuzana Ožanová,ANO,N,34,210
Jana Pastuchová,ANO,N,34,210
František Petrtýl,ANO,N,34,210
Pavel Plzák,ANO,N,34,210
Milan Pour,ANO,Z,34,210
David Pražák,ANO,M,34,210
Věra Procházková,ANO,M,34,210
Pavel Pustějovský,ANO,N,34,210
Karel Rais,ANO,M,34,210
Michal Ratiborský,ANO,Z,34,210
Jan Richter,ANO,M,34,210
Miloslava Rutová,ANO,N,34,210
Pavel Růžička,ANO,N,34,210
Jan Řehounek,ANO,Z,34,210
Petr Sadovský,ANO,Z,34,210
Jan Schiller,ANO,N,34,210
Pavel Staněk,ANO,M,34,210
Jiří Strýček,ANO,N,34,210
Karla Šlechtová,ANO,Z,34,210
Julius Špičák,ANO,M,34,210
David Štolpa,ANO,Z,34,210
Karel Tureček,ANO,N,34,210
Helena Válková,ANO,Z,34,210
Petr Venhoda,ANO,N,34,210
Adam Vojtěch,ANO,N,34,210
Jan Volný,ANO,M,34,210
Radek Vondráček,ANO,M,34,210
Ivo Vondrák,ANO,N,34,210
Petr Vrána,ANO,Z,34,210
Rostislav Vyzula,ANO,M,34,210
Radek Zlesák,ANO,N,34,210
Ivan Adamec,ODS,A,34,210
Jan Bauer,ODS,A,34,210
Martin Baxa,ODS,A,34,210
Petr Beitl,ODS,A,34,210
Marek Benda,ODS,A,34,210
Petr Bendl,ODS,A,34,210
Stanislav Blaha,ODS,A,34,210
