Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,55,13
Andrej Babiš,ANO,N,55,13
Andrea Babišová,ANO,Z,55,13
Ondřej Babka,ANO,Z,55,13
Margita Balaštíková,ANO,M,55,13
Josef Bělica,ANO,M,55,13
Stanislav Berkovec,ANO,Z,55,13
Jiří Bláha,ANO,M,55,13
Richard Brabec,ANO,0,55,13
Milan Brázdil,ANO,Z,55,13
Andrea Brzobohatá,ANO,Z,55,13
Jaroslav Bžoch,ANO,Z,55,13
Monika Červíčková,ANO,Z,55,13
Klára Dostálová,ANO,Z,55,13
Lenka Dražilová,ANO,0,55,13
Jaroslav Faltýnek,ANO,Z,55,13
Kamal Farhan,ANO,Z,55,13
Milan Feranec,ANO,N,55,13
Eva Fialová,ANO,Z,55,13
Stanislav Fridrich,ANO,M,55,13
Josef Hájek,ANO,Z,55,13
Milan Hnilička,ANO,Z,55,13
Ivan Jáč,ANO,M,55,13
Miloslav Janulík,ANO,Z,55,13
Aleš Juchelka,ANO,Z,55,13
Pavel Juříček,ANO,M,55,13
Iva Kalátová,ANO,N,55,13
Adam Kalous,ANO,N,55,13
David Kasal,ANO,N,55,13
Tomáš Kohoutek,ANO,Z,55,13
Martin Kolovratník,ANO,N,55,13
Barbora Kořanová,ANO,Z,55,13
Josef Kott,ANO,Z,55,13
Robert Králíček,ANO,Z,55,13
Roman Kubíček,ANO,Z,55,13
Jan Kubík,ANO,Z,55,13
Jaroslav Kytýr,ANO,N,55,13
Taťána Malá,ANO,M,55,13
Přemysl Mališ,ANO,Z,55,13
Jiří Mašek,ANO,N,55,13
Eva Matyášová,ANO,M,55,13
Marcela Melková,ANO,0,55,13
Jana Mračková Vildumetzová,ANO,Z,55,13
Patrik Nacher,ANO,0,55,13
Marek Novák,ANO,N,55,13
Monika Oborná,ANO,Z,55,13
Ladislav Okleštěk,ANO,M,55,13
Zuzana Ožanová,ANO,Z,55,13
Jana Pastuchová,ANO,M,55,13
František Petrtýl,ANO,Z,55,13
Pavel Plzák,ANO,M,55,13
Milan Pour,ANO,Z,55,13
David Pražák,ANO,Z,55,13
Věra Procházková,ANO,M,55,13
Pavel Pustějovský,ANO,N,55,13
Karel Rais,ANO,N,55,13
Michal Ratiborský,ANO,Z,55,13
Jan Richter,ANO,M,55,13
Miloslava Rutová,ANO,Z,55,13
Pavel Růžička,ANO,Z,55,13
Jan Řehounek,ANO,Z,55,13
Petr Sadovský,ANO,Z,55,13
Jan Schiller,ANO,Z,55,13
Pavel Staněk,ANO,Z,55,13
Jiří Strýček,ANO,Z,55,13
Karla Šlechtová,ANO,Z,55,13
Julius Špičák,ANO,M,55,13
David Štolpa,ANO,Z,55,13
Karel Tureček,ANO,N,55,13
Helena Válková,ANO,Z,55,13
Petr Venhoda,ANO,N,55,13
Adam Vojtěch,ANO,Z,55,13
Jan Volný,ANO,N,55,13
Radek Vondráček,ANO,Z,55,13
Ivo Vondrák,ANO,M,55,13
Petr Vrána,ANO,M,55,13
Rostislav Vyzula,ANO,Z,55,13
Radek Zlesák,ANO,Z,55,13
Ivan Adamec,ODS,0,55,13
Jan Bauer,ODS,M,55,13
Martin Baxa,ODS,M,55,13
Petr Beitl,ODS,A,55,13
Marek Benda,ODS,M,55,13
Petr Bendl,ODS,M,55,13
Stanislav Blaha,ODS,A,55,13
Pavel Blažek,ODS,M,55,13
Jana Černochová,ODS,M,55,13
Petr Fiala,ODS,M,55,13
Jakub Janda,ODS,M,55,13
Karel Krejza,ODS,A,55,13
Martin Kupka,ODS,M,55,13
Jaroslav Martinů,ODS,Z,55,13
Ilona Mauritzová,ODS,A,55,13
Vojtěch Munzar,ODS,M,55,13
Miroslava Němcová,ODS,A,55,13
Jan Skopeček,ODS,M,55,13
Zbyněk Stanjura,ODS,0,55,13
Bohuslav Svoboda,ODS,A,55,13
Jiří Ventruba,ODS,A,55,13
Jan Zahradník,ODS,A,55,13
Pavel Žáček,ODS,A,55,13
Dana Balcarová,Piráti,A,55,13
Lukáš Bartoň,Piráti,A,55,13
Ivan Bartoš,Piráti,A,55,13
Lukáš Černohorský,Piráti,A,55,13
František Elfmark,Piráti,A,55,13
Mikuláš Ferjenčík,Piráti,A,55,13
Radek Holomčík,Piráti,A,55,13
Martin Jiránek,Piráti,A,55,13
Lukáš Kolářík,Piráti,A,55,13
František Kopřiva,Piráti,A,55,13
Lenka Kozlová,Piráti,A,55,13
Jan Lipavský,Piráti,A,55,13
Tomáš Martínek,Piráti,A,55,13
Jakub Michálek,Piráti,A,55,13
František Navrkal,Piráti,A,55,13
Vojtěch Pikal,Piráti,A,55,13
Ondřej Polanský,Piráti,A,55,13
Jan Pošvář,Piráti,A,55,13
Ondřej Profant,Piráti,A,55,13
Olga Richterová,Piráti,A,55,13
Petr Třešňák,Piráti,A,55,13
Tomáš Vymazal,Piráti,A,55,13
Jaroslav Dvořák,SPD,M,55,13
Radim Fiala,SPD,A,55,13
Jaroslav Foldyna,SPD,A,55,13
Jaroslav Holík,SPD,A,55,13
Jan Hrnčíř,SPD,A,55,13
Tereza Hyťhová,SPD,A,55,13
