Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,22
Andrej Babiš,ANO,Z,19,22
Andrea Babišová,ANO,N,19,22
Margita Balaštíková,ANO,M,19,22
Josef Bělica,ANO,Z,19,22
Stanislav Berkovec,ANO,Z,19,22
Jiří Bláha,ANO,Z,19,22
Richard Brabec,ANO,Z,19,22
Milan Brázdil,ANO,M,19,22
Andrea Brzobohatá,ANO,Z,19,22
Jaroslav Bžoch,ANO,Z,19,22
Monika Červíčková,ANO,Z,19,22
Klára Dostálová,ANO,Z,19,22
Lenka Dražilová,ANO,Z,19,22
Jaroslav Faltýnek,ANO,N,19,22
Kamal Farhan,ANO,Z,19,22
Milan Feranec,ANO,Z,19,22
Eva Fialová,ANO,Z,19,22
Stanislav Fridrich,ANO,Z,19,22
Josef Hájek,ANO,Z,19,22
Milan Hnilička,ANO,Z,19,22
Ivan Jáč,ANO,Z,19,22
Miloslav Janulík,ANO,Z,19,22
Aleš Juchelka,ANO,Z,19,22
Pavel Juříček,ANO,Z,19,22
Adam Kalous,ANO,Z,19,22
David Kasal,ANO,Z,19,22
Tomáš Kohoutek,ANO,Z,19,22
Martin Kolovratník,ANO,Z,19,22
Barbora Kořanová,ANO,Z,19,22
Josef Kott,ANO,Z,19,22
Robert Králíček,ANO,Z,19,22
Roman Kubíček,ANO,Z,19,22
Jan Kubík,ANO,Z,19,22
Jaroslav Kytýr,ANO,Z,19,22
Taťána Malá,ANO,Z,19,22
Přemysl Mališ,ANO,Z,19,22
Jiří Mašek,ANO,Z,19,22
Eva Matyášová,ANO,Z,19,22
Radka Maxová,ANO,Z,19,22
Marcela Melková,ANO,Z,19,22
Jana Mračková Vildumetzová,ANO,Z,19,22
Patrik Nacher,ANO,Z,19,22
Marek Novák,ANO,Z,19,22
Monika Oborná,ANO,Z,19,22
Ladislav Okleštěk,ANO,Z,19,22
Zuzana Ožanová,ANO,Z,19,22
Jana Pastuchová,ANO,Z,19,22
František Petrtýl,ANO,Z,19,22
Pavel Plzák,ANO,Z,19,22
Milan Pour,ANO,Z,19,22
David Pražák,ANO,Z,19,22
Věra Procházková,ANO,Z,19,22
Pavel Pustějovský,ANO,Z,19,22
Karel Rais,ANO,Z,19,22
Michal Ratiborský,ANO,Z,19,22
Jan Richter,ANO,Z,19,22
Miloslava Rutová,ANO,Z,19,22
Pavel Růžička,ANO,Z,19,22
Jan Řehounek,ANO,Z,19,22
Petr Sadovský,ANO,Z,19,22
Jan Schiller,ANO,Z,19,22
Pavel Staněk,ANO,Z,19,22
Jiří Strýček,ANO,Z,19,22
Karla Šlechtová,ANO,Z,19,22
Julius Špičák,ANO,M,19,22
David Štolpa,ANO,Z,19,22
Dan Ťok,ANO,Z,19,22
Karel Tureček,ANO,Z,19,22
Helena Válková,ANO,Z,19,22
Petr Venhoda,ANO,Z,19,22
Adam Vojtěch,ANO,Z,19,22
Jan Volný,ANO,Z,19,22
Radek Vondráček,ANO,Z,19,22
Ivo Vondrák,ANO,Z,19,22
Petr Vrána,ANO,Z,19,22
Rostislav Vyzula,ANO,Z,19,22
Radek Zlesák,ANO,Z,19,22
Ivan Adamec,ODS,A,19,22
Jan Bauer,ODS,M,19,22
Martin Baxa,ODS,A,19,22
Petr Beitl,ODS,A,19,22
Marek Benda,ODS,A,19,22
Stanislav Blaha,ODS,M,19,22
Pavel Blažek,ODS,A,19,22
Jana Černochová,ODS,A,19,22
Petr Fiala,ODS,0,19,22
Jakub Janda,ODS,A,19,22
Václav Klaus,ODS,A,19,22
Karel Krejza,ODS,A,19,22
Martin Kupka,ODS,A,19,22
Zuzana Majerová Zahradníková,ODS,A,19,22
Jaroslav Martinů,ODS,A,19,22
Ilona Mauritzová,ODS,A,19,22
Vojtěch Munzar,ODS,A,19,22
Miroslava Němcová,ODS,A,19,22
Jan Skopeček,ODS,A,19,22
Zbyněk Stanjura,ODS,A,19,22
Bohuslav Svoboda,ODS,A,19,22
Jiří Ventruba,ODS,A,19,22
Veronika Vrecionová,ODS,A,19,22
Jan Zahradník,ODS,A,19,22
Pavel Žáček,ODS,A,19,22
Dana Balcarová,Piráti,Z,19,22
Lukáš Bartoň,Piráti,Z,19,22
Ivan Bartoš,Piráti,Z,19,22
Lukáš Černohorský,Piráti,Z,19,22
František Elfmark,Piráti,Z,19,22
Mikuláš Ferjenčík,Piráti,Z,19,22
Radek Holomčík,Piráti,Z,19,22
Martin Jiránek,Piráti,Z,19,22
Lukáš Kolářík,Piráti,Z,19,22
František Kopřiva,Piráti,Z,19,22
Lenka Kozlová,Piráti,Z,19,22
Jan Lipavský,Piráti,Z,19,22
Tomáš Martínek,Piráti,Z,19,22
Jakub Michálek,Piráti,Z,19,22
Mikuláš Peksa,Piráti,Z,19,22
Vojtěch Pikal,Piráti,Z,19,22
Ondřej Polanský,Piráti,Z,19,22
Jan Pošvář,Piráti,Z,19,22
Ondřej Profant,Piráti,Z,19,22
Olga Richterová,Piráti,Z,19,22
Petr Třešňák,Piráti,Z,19,22
Tomáš Vymazal,Piráti,Z,19,22
Marian Bojko,SPD,A,19,22
Jaroslav Dvořák,SPD,A,19,22
Radim Fiala,SPD,A,19,22
Jaroslav Holík,SPD,A,19,22
Jan Hrnčíř,SPD,A,19,22
Tereza Hyťhová,SPD,A,19,22
Monika Jarošová,SPD,A,19,22
Pavel Jelínek,SPD,A,19,22
Jiří Kobza,SPD,A,19,22
Jiří Kohoutek,SPD,A,19,22
Radek Koten,SPD,A,19,22
Jana Levová,SPD,A,19,22
Karla Maříková,SPD,A,19,22
Ivana Nevludová,SPD,A,19,22
Tomio Okamura,SPD,A,19,22
Zdeněk Podal,SPD,0,19,22
Miloslav Rozner,SPD,A,19,22
Radek Rozvoral,SPD,A,19,22
Lucie Šafránková,SPD,A,19,22
Lubomír Španěl,SPD,A,19,22
Radovan Vích,SPD,A,19,22
Lubomír Volný,SPD,A,19,22
Jiří Běhounek,ČSSD,Z,19,22
Jan Birke,ČSSD,M,19,22
Petr Dolínek,ČSSD,Z,19,22
Jaroslav Foldyna,ČSSD,A,19,22
Alena Gajdůšková,ČSSD,Z,19,22
Jan Hamáček,ČSSD,N,19,22
Tomáš Hanzel,ČSSD,Z,19,22
Milan Chovanec,ČSSD,A,19,22
Jan Chvojka,ČSSD,Z,19,22
Roman Onderka,ČSSD,N,19,22
Roman Sklenák,ČSSD,Z,19,22
Antonín Staněk,ČSSD,Z,19,22
Kateřina Valachová,ČSSD,Z,19,22
Ondřej Veselý,ČSSD,Z,19,22
Lubomír Zaorálek,ČSSD,0,19,22
Hana Aulická Jírovcová,KSČM,Z,19,22
Alexander Černý,KSČM,Z,19,22
Jiří Dolejš,KSČM,Z,19,22
Vojtěch Filip,KSČM,A,19,22
Miroslav Grebeníček,KSČM,Z,19,22
Stanislav Grospič,KSČM,A,19,22
Vladimír Koníček,KSČM,Z,19,22
Pavel Kováčik,KSČM,0,19,22
Leo Luzar,KSČM,Z,19,22
Květa Matušovská,KSČM,Z,19,22
Zdeněk Ondráček,KSČM,A,19,22
Daniel Pawlas,KSČM,Z,19,22
Ivo Pojezný,KSČM,A,19,22
Jiří Valenta,KSČM,Z,19,22
Miloslava Vostrá,KSČM,Z,19,22
Jan Bartošek,KDU-ČSL,A,19,22
Pavel Bělobrádek,KDU-ČSL,A,19,22
Ondřej Benešík,KDU-ČSL,A,19,22
Jan Čižinský,KDU-ČSL,A,19,22
Pavla Golasowská,KDU-ČSL,A,19,22
Stanislav Juránek,KDU-ČSL,A,19,22
Marian Jurečka,KDU-ČSL,A,19,22
Vít Kaňkovský,KDU-ČSL,A,19,22
Jiří Mihola,KDU-ČSL,A,19,22
Marek Výborný,KDU-ČSL,A,19,22
Dominik Feri,TOP09,A,19,22
