Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,187
Andrej Babiš,ANO,A,38,187
Andrea Babišová,ANO,A,38,187
Ondřej Babka,ANO,A,38,187
Margita Balaštíková,ANO,A,38,187
Josef Bělica,ANO,A,38,187
Stanislav Berkovec,ANO,A,38,187
Jiří Bláha,ANO,A,38,187
Richard Brabec,ANO,A,38,187
Milan Brázdil,ANO,A,38,187
Andrea Brzobohatá,ANO,A,38,187
Jaroslav Bžoch,ANO,A,38,187
Monika Červíčková,ANO,A,38,187
Klára Dostálová,ANO,A,38,187
Lenka Dražilová,ANO,A,38,187
Jaroslav Faltýnek,ANO,A,38,187
Kamal Farhan,ANO,A,38,187
Milan Feranec,ANO,A,38,187
Eva Fialová,ANO,A,38,187
Stanislav Fridrich,ANO,A,38,187
Josef Hájek,ANO,A,38,187
Milan Hnilička,ANO,A,38,187
Ivan Jáč,ANO,A,38,187
Miloslav Janulík,ANO,A,38,187
Aleš Juchelka,ANO,A,38,187
Pavel Juříček,ANO,Z,38,187
Iva Kalátová,ANO,A,38,187
Adam Kalous,ANO,A,38,187
David Kasal,ANO,A,38,187
Tomáš Kohoutek,ANO,A,38,187
Martin Kolovratník,ANO,A,38,187
Barbora Kořanová,ANO,A,38,187
Josef Kott,ANO,A,38,187
Robert Králíček,ANO,M,38,187
Roman Kubíček,ANO,A,38,187
Jan Kubík,ANO,A,38,187
Jaroslav Kytýr,ANO,A,38,187
Taťána Malá,ANO,A,38,187
Přemysl Mališ,ANO,A,38,187
Jiří Mašek,ANO,A,38,187
Eva Matyášová,ANO,A,38,187
Marcela Melková,ANO,A,38,187
Jana Mračková Vildumetzová,ANO,A,38,187
Patrik Nacher,ANO,A,38,187
Marek Novák,ANO,A,38,187
Monika Oborná,ANO,A,38,187
Ladislav Okleštěk,ANO,A,38,187
Zuzana Ožanová,ANO,A,38,187
Jana Pastuchová,ANO,A,38,187
František Petrtýl,ANO,A,38,187
Pavel Plzák,ANO,A,38,187
Milan Pour,ANO,A,38,187
David Pražák,ANO,A,38,187
Věra Procházková,ANO,A,38,187
Pavel Pustějovský,ANO,A,38,187
Karel Rais,ANO,A,38,187
Michal Ratiborský,ANO,A,38,187
Jan Richter,ANO,A,38,187
Miloslava Rutová,ANO,A,38,187
Pavel Růžička,ANO,A,38,187
Jan Řehounek,ANO,A,38,187
Petr Sadovský,ANO,A,38,187
Jan Schiller,ANO,A,38,187
Pavel Staněk,ANO,Z,38,187
Jiří Strýček,ANO,A,38,187
Karla Šlechtová,ANO,A,38,187
Julius Špičák,ANO,A,38,187
David Štolpa,ANO,A,38,187
Karel Tureček,ANO,A,38,187
Helena Válková,ANO,A,38,187
Petr Venhoda,ANO,Z,38,187
Adam Vojtěch,ANO,A,38,187
Jan Volný,ANO,A,38,187
Radek Vondráček,ANO,N,38,187
Ivo Vondrák,ANO,A,38,187
Petr Vrána,ANO,A,38,187
Rostislav Vyzula,ANO,A,38,187
Radek Zlesák,ANO,A,38,187
Ivan Adamec,ODS,N,38,187
Jan Bauer,ODS,N,38,187
Martin Baxa,ODS,N,38,187
Petr Beitl,ODS,N,38,187
Marek Benda,ODS,N,38,187
Petr Bendl,ODS,N,38,187
Stanislav Blaha,ODS,N,38,187
Pavel Blažek,ODS,N,38,187
Jana Černochová,ODS,Z,38,187
Petr Fiala,ODS,N,38,187
Jakub Janda,ODS,N,38,187
Karel Krejza,ODS,0,38,187
Martin Kupka,ODS,N,38,187
Jaroslav Martinů,ODS,N,38,187
Ilona Mauritzová,ODS,N,38,187
