Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,65
Andrej Babiš,ANO,M,48,65
Andrea Babišová,ANO,Z,48,65
Ondřej Babka,ANO,Z,48,65
Margita Balaštíková,ANO,Z,48,65
Josef Bělica,ANO,Z,48,65
Stanislav Berkovec,ANO,Z,48,65
Jiří Bláha,ANO,Z,48,65
Richard Brabec,ANO,Z,48,65
Milan Brázdil,ANO,Z,48,65
Andrea Brzobohatá,ANO,Z,48,65
Jaroslav Bžoch,ANO,Z,48,65
Monika Červíčková,ANO,Z,48,65
Klára Dostálová,ANO,Z,48,65
Lenka Dražilová,ANO,Z,48,65
Jaroslav Faltýnek,ANO,Z,48,65
Kamal Farhan,ANO,Z,48,65
Milan Feranec,ANO,Z,48,65
Eva Fialová,ANO,Z,48,65
Stanislav Fridrich,ANO,Z,48,65
Josef Hájek,ANO,Z,48,65
Milan Hnilička,ANO,Z,48,65
Ivan Jáč,ANO,Z,48,65
Miloslav Janulík,ANO,Z,48,65
Aleš Juchelka,ANO,Z,48,65
Pavel Juříček,ANO,M,48,65
Iva Kalátová,ANO,Z,48,65
Adam Kalous,ANO,Z,48,65
David Kasal,ANO,N,48,65
Tomáš Kohoutek,ANO,Z,48,65
Martin Kolovratník,ANO,Z,48,65
Barbora Kořanová,ANO,Z,48,65
Josef Kott,ANO,Z,48,65
Robert Králíček,ANO,Z,48,65
Roman Kubíček,ANO,Z,48,65
Jan Kubík,ANO,Z,48,65
Jaroslav Kytýr,ANO,Z,48,65
Taťána Malá,ANO,Z,48,65
Přemysl Mališ,ANO,Z,48,65
Jiří Mašek,ANO,Z,48,65
Eva Matyášová,ANO,Z,48,65
Marcela Melková,ANO,Z,48,65
Jana Mračková Vildumetzová,ANO,Z,48,65
Patrik Nacher,ANO,Z,48,65
Marek Novák,ANO,Z,48,65
Monika Oborná,ANO,Z,48,65
Ladislav Okleštěk,ANO,M,48,65
Zuzana Ožanová,ANO,M,48,65
Jana Pastuchová,ANO,Z,48,65
František Petrtýl,ANO,Z,48,65
Pavel Plzák,ANO,Z,48,65
Milan Pour,ANO,Z,48,65
David Pražák,ANO,Z,48,65
Věra Procházková,ANO,Z,48,65
Pavel Pustějovský,ANO,Z,48,65
Karel Rais,ANO,Z,48,65
Michal Ratiborský,ANO,Z,48,65
Jan Richter,ANO,Z,48,65
Miloslava Rutová,ANO,Z,48,65
Pavel Růžička,ANO,Z,48,65
Jan Řehounek,ANO,Z,48,65
Petr Sadovský,ANO,Z,48,65
Jan Schiller,ANO,Z,48,65
Pavel Staněk,ANO,Z,48,65
Jiří Strýček,ANO,Z,48,65
Karla Šlechtová,ANO,Z,48,65
Julius Špičák,ANO,0,48,65
David Štolpa,ANO,Z,48,65
Karel Tureček,ANO,Z,48,65
Helena Válková,ANO,Z,48,65
Petr Venhoda,ANO,Z,48,65
Adam Vojtěch,ANO,Z,48,65
Jan Volný,ANO,Z,48,65
Radek Vondráček,ANO,Z,48,65
Ivo Vondrák,ANO,Z,48,65
Petr Vrána,ANO,M,48,65
Rostislav Vyzula,ANO,Z,48,65
Radek Zlesák,ANO,Z,48,65
Ivan Adamec,ODS,M,48,65
Jan Bauer,ODS,A,48,65
Martin Baxa,ODS,A,48,65
Petr Beitl,ODS,A,48,65
Marek Benda,ODS,0,48,65
Petr Bendl,ODS,A,48,65
Stanislav Blaha,ODS,A,48,65
Pavel Blažek,ODS,A,48,65
Jana Černochová,ODS,A,48,65
Petr Fiala,ODS,A,48,65
Jakub Janda,ODS,A,48,65
Karel Krejza,ODS,A,48,65
Martin Kupka,ODS,A,48,65
Jaroslav Martinů,ODS,A,48,65
Ilona Mauritzová,ODS,A,48,65
Vojtěch Munzar,ODS,A,48,65
Miroslava Němcová,ODS,A,48,65
Jan Skopeček,ODS,A,48,65
Zbyněk Stanjura,ODS,A,48,65
Bohuslav Svoboda,ODS,A,48,65
Jiří Ventruba,ODS,A,48,65
Jan Zahradník,ODS,A,48,65
Pavel Žáček,ODS,A,48,65
Dana Balcarová,Piráti,Z,48,65
Lukáš Bartoň,Piráti,Z,48,65
Ivan Bartoš,Piráti,Z,48,65
Lukáš Černohorský,Piráti,Z,48,65
František Elfmark,Piráti,Z,48,65
Mikuláš Ferjenčík,Piráti,Z,48,65
Radek Holomčík,Piráti,Z,48,65
Martin Jiránek,Piráti,Z,48,65
Lukáš Kolářík,Piráti,Z,48,65
František Kopřiva,Piráti,Z,48,65
Lenka Kozlová,Piráti,M,48,65
Jan Lipavský,Piráti,Z,48,65
Tomáš Martínek,Piráti,Z,48,65
Jakub Michálek,Piráti,Z,48,65
František Navrkal,Piráti,Z,48,65
Vojtěch Pikal,Piráti,Z,48,65
Ondřej Polanský,Piráti,Z,48,65
Jan Pošvář,Piráti,Z,48,65
Ondřej Profant,Piráti,Z,48,65
Olga Richterová,Piráti,Z,48,65
Petr Třešňák,Piráti,Z,48,65
Tomáš Vymazal,Piráti,Z,48,65
Jaroslav Dvořák,SPD,A,48,65
Radim Fiala,SPD,A,48,65
Jaroslav Foldyna,SPD,M,48,65
Jaroslav Holík,SPD,A,48,65
Jan Hrnčíř,SPD,A,48,65
Tereza Hyťhová,SPD,A,48,65
Monika Jarošová,SPD,A,48,65
Pavel Jelínek,SPD,M,48,65
Jiří Kobza,SPD,A,48,65
Jiří Kohoutek,SPD,A,48,65
Radek Koten,SPD,A,48,65
Jana Levová,SPD,A,48,65
Karla Maříková,SPD,A,48,65
Tomio Okamura,SPD,A,48,65
Zdeněk Podal,SPD,A,48,65
Miloslav Rozner,SPD,A,48,65
Radek Rozvoral,SPD,A,48,65
Lucie Šafránková,SPD,A,48,65
Lubomír Španěl,SPD,A,48,65
Radovan Vích,SPD,A,48,65
Jiří Běhounek,ČSSD,N,48,65
Jan Birke,ČSSD,N,48,65
