Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,376
Andrej Babiš,ANO,M,37,376
Andrea Babišová,ANO,A,37,376
Ondřej Babka,ANO,A,37,376
Margita Balaštíková,ANO,A,37,376
Josef Bělica,ANO,A,37,376
Stanislav Berkovec,ANO,A,37,376
Jiří Bláha,ANO,M,37,376
Richard Brabec,ANO,A,37,376
Milan Brázdil,ANO,A,37,376
Andrea Brzobohatá,ANO,A,37,376
Jaroslav Bžoch,ANO,A,37,376
Monika Červíčková,ANO,A,37,376
Klára Dostálová,ANO,Z,37,376
Lenka Dražilová,ANO,A,37,376
Jaroslav Faltýnek,ANO,A,37,376
Kamal Farhan,ANO,A,37,376
Milan Feranec,ANO,A,37,376
Eva Fialová,ANO,A,37,376
Stanislav Fridrich,ANO,A,37,376
Josef Hájek,ANO,A,37,376
Milan Hnilička,ANO,A,37,376
Ivan Jáč,ANO,A,37,376
Miloslav Janulík,ANO,A,37,376
Aleš Juchelka,ANO,A,37,376
Pavel Juříček,ANO,A,37,376
Iva Kalátová,ANO,A,37,376
Adam Kalous,ANO,A,37,376
David Kasal,ANO,A,37,376
Tomáš Kohoutek,ANO,A,37,376
Martin Kolovratník,ANO,A,37,376
Barbora Kořanová,ANO,A,37,376
Josef Kott,ANO,A,37,376
Robert Králíček,ANO,A,37,376
Roman Kubíček,ANO,A,37,376
Jan Kubík,ANO,A,37,376
Jaroslav Kytýr,ANO,A,37,376
Taťána Malá,ANO,A,37,376
Přemysl Mališ,ANO,A,37,376
Jiří Mašek,ANO,A,37,376
Eva Matyášová,ANO,A,37,376
Marcela Melková,ANO,A,37,376
Jana Mračková Vildumetzová,ANO,A,37,376
Patrik Nacher,ANO,A,37,376
Marek Novák,ANO,A,37,376
Monika Oborná,ANO,A,37,376
Ladislav Okleštěk,ANO,A,37,376
Zuzana Ožanová,ANO,A,37,376
Jana Pastuchová,ANO,A,37,376
František Petrtýl,ANO,A,37,376
Pavel Plzák,ANO,A,37,376
Milan Pour,ANO,A,37,376
David Pražák,ANO,A,37,376
Věra Procházková,ANO,A,37,376
Pavel Pustějovský,ANO,A,37,376
Karel Rais,ANO,A,37,376
Michal Ratiborský,ANO,A,37,376
Jan Richter,ANO,A,37,376
Miloslava Rutová,ANO,A,37,376
Pavel Růžička,ANO,A,37,376
Jan Řehounek,ANO,A,37,376
Petr Sadovský,ANO,A,37,376
Jan Schiller,ANO,A,37,376
Pavel Staněk,ANO,A,37,376
Jiří Strýček,ANO,A,37,376
Karla Šlechtová,ANO,A,37,376
Julius Špičák,ANO,A,37,376
David Štolpa,ANO,A,37,376
Karel Tureček,ANO,A,37,376
Helena Válková,ANO,A,37,376
Petr Venhoda,ANO,A,37,376
Adam Vojtěch,ANO,A,37,376
Jan Volný,ANO,A,37,376
Radek Vondráček,ANO,A,37,376
