Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,253
Andrej Babiš,ANO,A,23,253
Andrea Babišová,ANO,A,23,253
Margita Balaštíková,ANO,A,23,253
Josef Bělica,ANO,A,23,253
Stanislav Berkovec,ANO,A,23,253
Jiří Bláha,ANO,A,23,253
Richard Brabec,ANO,A,23,253
Milan Brázdil,ANO,A,23,253
Andrea Brzobohatá,ANO,A,23,253
Jaroslav Bžoch,ANO,A,23,253
Monika Červíčková,ANO,A,23,253
Klára Dostálová,ANO,A,23,253
Lenka Dražilová,ANO,A,23,253
Jaroslav Faltýnek,ANO,A,23,253
Kamal Farhan,ANO,A,23,253
Milan Feranec,ANO,A,23,253
Eva Fialová,ANO,A,23,253
Stanislav Fridrich,ANO,A,23,253
Josef Hájek,ANO,A,23,253
Milan Hnilička,ANO,A,23,253
Ivan Jáč,ANO,A,23,253
Miloslav Janulík,ANO,A,23,253
Aleš Juchelka,ANO,A,23,253
Pavel Juříček,ANO,A,23,253
Adam Kalous,ANO,A,23,253
David Kasal,ANO,A,23,253
Tomáš Kohoutek,ANO,A,23,253
Martin Kolovratník,ANO,A,23,253
Barbora Kořanová,ANO,A,23,253
Josef Kott,ANO,A,23,253
Robert Králíček,ANO,A,23,253
Roman Kubíček,ANO,A,23,253
Jan Kubík,ANO,A,23,253
Jaroslav Kytýr,ANO,A,23,253
Taťána Malá,ANO,A,23,253
Přemysl Mališ,ANO,A,23,253
Jiří Mašek,ANO,A,23,253
Eva Matyášová,ANO,A,23,253
Radka Maxová,ANO,0,23,253
Marcela Melková,ANO,A,23,253
Jana Mračková Vildumetzová,ANO,A,23,253
Patrik Nacher,ANO,A,23,253
Marek Novák,ANO,A,23,253
Monika Oborná,ANO,A,23,253
Ladislav Okleštěk,ANO,A,23,253
Zuzana Ožanová,ANO,A,23,253
Jana Pastuchová,ANO,A,23,253
František Petrtýl,ANO,A,23,253
Pavel Plzák,ANO,A,23,253
Milan Pour,ANO,A,23,253
David Pražák,ANO,A,23,253
Věra Procházková,ANO,A,23,253
Pavel Pustějovský,ANO,A,23,253
Karel Rais,ANO,A,23,253
Michal Ratiborský,ANO,A,23,253
Jan Richter,ANO,A,23,253
Miloslava Rutová,ANO,Z,23,253
Pavel Růžička,ANO,A,23,253
Jan Řehounek,ANO,A,23,253
Petr Sadovský,ANO,A,23,253
Jan Schiller,ANO,A,23,253
Pavel Staněk,ANO,A,23,253
Jiří Strýček,ANO,A,23,253
Karla Šlechtová,ANO,A,23,253
Julius Špičák,ANO,A,23,253
David Štolpa,ANO,A,23,253
Dan Ťok,ANO,A,23,253
Karel Tureček,ANO,A,23,253
Helena Válková,ANO,A,23,253
Petr Venhoda,ANO,A,23,253
Adam Vojtěch,ANO,A,23,253
Jan Volný,ANO,A,23,253
Radek Vondráček,ANO,A,23,253
Ivo Vondrák,ANO,A,23,253
Petr Vrána,ANO,A,23,253
Rostislav Vyzula,ANO,A,23,253
Radek Zlesák,ANO,A,23,253
Ivan Adamec,ODS,Z,23,253
Jan Bauer,ODS,Z,23,253
Martin Baxa,ODS,Z,23,253
Petr Beitl,ODS,Z,23,253
Marek Benda,ODS,Z,23,253
Stanislav Blaha,ODS,Z,23,253
Pavel Blažek,ODS,Z,23,253
Jana Černochová,ODS,Z,23,253
Petr Fiala,ODS,Z,23,253
Jakub Janda,ODS,N,23,253
Václav Klaus,ODS,N,23,253
Karel Krejza,ODS,Z,23,253
Martin Kupka,ODS,N,23,253
Zuzana Majerová Zahradníková,ODS,Z,23,253
Jaroslav Martinů,ODS,N,23,253
Ilona Mauritzová,ODS,Z,23,253
Vojtěch Munzar,ODS,N,23,253
Miroslava Němcová,ODS,Z,23,253
Jan Skopeček,ODS,N,23,253
Zbyněk Stanjura,ODS,Z,23,253
Bohuslav Svoboda,ODS,Z,23,253
