Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,23,303
Helena Válková,ANO,N,23,303
Petr Venhoda,ANO,Z,23,303
Adam Vojtěch,ANO,N,23,303
Jan Volný,ANO,N,23,303
Radek Vondráček,ANO,N,23,303
Ivo Vondrák,ANO,M,23,303
Petr Vrána,ANO,N,23,303
Rostislav Vyzula,ANO,M,23,303
Radek Zlesák,ANO,N,23,303
Ivan Adamec,ODS,A,23,303
Jan Bauer,ODS,A,23,303
Martin Baxa,ODS,A,23,303
Petr Beitl,ODS,A,23,303
Marek Benda,ODS,A,23,303
Stanislav Blaha,ODS,A,23,303
Pavel Blažek,ODS,A,23,303
Jana Černochová,ODS,A,23,303
Petr Fiala,ODS,M,23,303
Jakub Janda,ODS,A,23,303
Václav Klaus,ODS,A,23,303
Karel Krejza,ODS,A,23,303
Martin Kupka,ODS,A,23,303
Zuzana Majerová Zahradníková,ODS,A,23,303
Jaroslav Martinů,ODS,M,23,303
Ilona Mauritzová,ODS,A,23,303
Vojtěch Munzar,ODS,A,23,303
Miroslava Němcová,ODS,M,23,303
Jan Skopeček,ODS,A,23,303
Zbyněk Stanjura,ODS,A,23,303
Bohuslav Svoboda,ODS,A,23,303
Jiří Ventruba,ODS,A,23,303
Veronika Vrecionová,ODS,M,23,303
Jan Zahradník,ODS,A,23,303
Pavel Žáček,ODS,A,23,303
Dana Balcarová,Piráti,Z,23,303
Lukáš Bartoň,Piráti,Z,23,303
Ivan Bartoš,Piráti,Z,23,303
Lukáš Černohorský,Piráti,Z,23,303
František Elfmark,Piráti,Z,23,303
Mikuláš Ferjenčík,Piráti,Z,23,303
Radek Holomčík,Piráti,Z,23,303
Martin Jiránek,Piráti,Z,23,303
Lukáš Kolářík,Piráti,Z,23,303
František Kopřiva,Piráti,Z,23,303
Lenka Kozlová,Piráti,Z,23,303
Jan Lipavský,Piráti,Z,23,303
Tomáš Martínek,Piráti,Z,23,303
Jakub Michálek,Piráti,Z,23,303
Mikuláš Peksa,Piráti,Z,23,303
Vojtěch Pikal,Piráti,0,23,303
Ondřej Polanský,Piráti,Z,23,303
Jan Pošvář,Piráti,Z,23,303
Ondřej Profant,Piráti,Z,23,303
Olga Richterová,Piráti,Z,23,303
Petr Třešňák,Piráti,Z,23,303
Tomáš Vymazal,Piráti,0,23,303
Marian Bojko,SPD,A,23,303
Jaroslav Dvořák,SPD,A,23,303
Radim Fiala,SPD,A,23,303
Jaroslav Holík,SPD,M,23,303
Jan Hrnčíř,SPD,A,23,303
Tereza Hyťhová,SPD,A,23,303
Monika Jarošová,SPD,A,23,303
Pavel Jelínek,SPD,M,23,303
Jiří Kobza,SPD,A,23,303
Jiří Kohoutek,SPD,A,23,303
Radek Koten,SPD,A,23,303
Jana Levová,SPD,M,23,303
Karla Maříková,SPD,A,23,303
Ivana Nevludová,SPD,A,23,303
Tomio Okamura,SPD,A,23,303
Zdeněk Podal,SPD,A,23,303
Miloslav Rozner,SPD,A,23,303
Radek Rozvoral,SPD,A,23,303
Lucie Šafránková,SPD,A,23,303
Lubomír Španěl,SPD,A,23,303
Radovan Vích,SPD,A,23,303
Lubomír Volný,SPD,A,23,303
Jiří Běhounek,ČSSD,N,23,303
Jan Birke,ČSSD,M,23,303
Petr Dolínek,ČSSD,N,23,303
Jaroslav Foldyna,ČSSD,N,23,303
Alena Gajdůšková,ČSSD,0,23,303
Jan Hamáček,ČSSD,N,23,303
Tomáš Hanzel,ČSSD,N,23,303
Milan Chovanec,ČSSD,N,23,303
Jan Chvojka,ČSSD,Z,23,303
Roman Onderka,ČSSD,N,23,303
Roman Sklenák,ČSSD,N,23,303
Antonín Staněk,ČSSD,M,23,303
Kateřina Valachová,ČSSD,N,23,303
Ondřej Veselý,ČSSD,N,23,303
Lubomír Zaorálek,ČSSD,N,23,303
Hana Aulická Jírovcová,KSČM,Z,23,303
Alexander Černý,KSČM,Z,23,303
Jiří Dolejš,KSČM,N,23,303
Vojtěch Filip,KSČM,Z,23,303
Miroslav Grebeníček,KSČM,0,23,303
Stanislav Grospič,KSČM,Z,23,303
Pavel Kováčik,KSČM,Z,23,303
Leo Luzar,KSČM,Z,23,303
Květa Matušovská,KSČM,Z,23,303
Zdeněk Ondráček,KSČM,M,23,303
Daniel Pawlas,KSČM,Z,23,303
Marie Pěnčíková,KSČM,Z,23,303
Ivo Pojezný,KSČM,Z,23,303
Jiří Valenta,KSČM,N,23,303
Miloslava Vostrá,KSČM,Z,23,303
Jan Bartošek,KDU-ČSL,N,23,303
Pavel Bělobrádek,KDU-ČSL,M,23,303
Ondřej Benešík,KDU-ČSL,N,23,303
Jan Čižinský,KDU-ČSL,N,23,303
Pavla Golasowská,KDU-ČSL,M,23,303
Stanislav Juránek,KDU-ČSL,N,23,303
Marian Jurečka,KDU-ČSL,N,23,303
Vít Kaňkovský,KDU-ČSL,N,23,303
Jiří Mihola,KDU-ČSL,M,23,303
Marek Výborný,KDU-ČSL,N,23,303
Dominik Feri,TOP09,A,23,303
Miroslav Kalousek,TOP09,A,23,303
Helena Langšádlová,TOP09,A,23,303
Markéta Pekarová Adamová,TOP09,A,23,303
Karel Schwarzenberg,TOP09,M,23,303
František Vácha,TOP09,M,23,303
Vlastimil Válek,TOP09,A,23,303
Jan Farský,STAN,A,23,303
Petr Gazdík,STAN,A,23,303
Věra Kovářová,STAN,A,23,303
Jana Krutáková,STAN,A,23,303
Petr Pávek,STAN,A,23,303
Vít Rakušan,STAN,A,23,303
