Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,525
Andrej Babiš,ANO,M,28,525
Andrea Babišová,ANO,N,28,525
Margita Balaštíková,ANO,N,28,525
Josef Bělica,ANO,N,28,525
Stanislav Berkovec,ANO,N,28,525
Jiří Bláha,ANO,M,28,525
Richard Brabec,ANO,N,28,525
Milan Brázdil,ANO,N,28,525
Andrea Brzobohatá,ANO,N,28,525
Jaroslav Bžoch,ANO,N,28,525
Monika Červíčková,ANO,N,28,525
Klára Dostálová,ANO,N,28,525
Lenka Dražilová,ANO,N,28,525
Jaroslav Faltýnek,ANO,N,28,525
Kamal Farhan,ANO,N,28,525
Milan Feranec,ANO,N,28,525
Eva Fialová,ANO,N,28,525
Stanislav Fridrich,ANO,N,28,525
Josef Hájek,ANO,Z,28,525
Milan Hnilička,ANO,N,28,525
Ivan Jáč,ANO,N,28,525
Miloslav Janulík,ANO,N,28,525
Aleš Juchelka,ANO,N,28,525
Pavel Juříček,ANO,N,28,525
Iva Kalátová,ANO,N,28,525
Adam Kalous,ANO,N,28,525
David Kasal,ANO,N,28,525
Tomáš Kohoutek,ANO,N,28,525
Martin Kolovratník,ANO,N,28,525
Barbora Kořanová,ANO,N,28,525
Josef Kott,ANO,Z,28,525
Robert Králíček,ANO,N,28,525
Roman Kubíček,ANO,N,28,525
Jan Kubík,ANO,N,28,525
Jaroslav Kytýr,ANO,N,28,525
Taťána Malá,ANO,N,28,525
Přemysl Mališ,ANO,N,28,525
Jiří Mašek,ANO,N,28,525
Eva Matyášová,ANO,N,28,525
Radka Maxová,ANO,N,28,525
Marcela Melková,ANO,N,28,525
Jana Mračková Vildumetzová,ANO,N,28,525
Patrik Nacher,ANO,Z,28,525
Marek Novák,ANO,N,28,525
Monika Oborná,ANO,N,28,525
Ladislav Okleštěk,ANO,N,28,525
Zuzana Ožanová,ANO,N,28,525
Jana Pastuchová,ANO,N,28,525
František Petrtýl,ANO,N,28,525
Pavel Plzák,ANO,N,28,525
Milan Pour,ANO,N,28,525
David Pražák,ANO,N,28,525
Věra Procházková,ANO,N,28,525
Pavel Pustějovský,ANO,N,28,525
Karel Rais,ANO,M,28,525
Michal Ratiborský,ANO,N,28,525
Jan Richter,ANO,Z,28,525
Miloslava Rutová,ANO,N,28,525
Pavel Růžička,ANO,N,28,525
Jan Řehounek,ANO,N,28,525
Petr Sadovský,ANO,N,28,525
Jan Schiller,ANO,N,28,525
Pavel Staněk,ANO,Z,28,525
Jiří Strýček,ANO,N,28,525
Karla Šlechtová,ANO,N,28,525
Julius Špičák,ANO,N,28,525
David Štolpa,ANO,N,28,525
Karel Tureček,ANO,N,28,525
Helena Válková,ANO,N,28,525
Petr Venhoda,ANO,Z,28,525
Adam Vojtěch,ANO,N,28,525
Jan Volný,ANO,N,28,525
Radek Vondráček,ANO,N,28,525
Ivo Vondrák,ANO,N,28,525
Petr Vrána,ANO,N,28,525
Rostislav Vyzula,ANO,N,28,525
Radek Zlesák,ANO,N,28,525
Ivan Adamec,ODS,A,28,525
Jan Bauer,ODS,A,28,525
Martin Baxa,ODS,A,28,525
Petr Beitl,ODS,A,28,525
Marek Benda,ODS,Z,28,525
Stanislav Blaha,ODS,A,28,525
Pavel Blažek,ODS,A,28,525
Jana Černochová,ODS,A,28,525
Petr Fiala,ODS,A,28,525
Jakub Janda,ODS,A,28,525
Karel Krejza,ODS,A,28,525
Martin Kupka,ODS,A,28,525
Jaroslav Martinů,ODS,A,28,525
Ilona Mauritzová,ODS,A,28,525
Vojtěch Munzar,ODS,A,28,525
Miroslava Němcová,ODS,A,28,525
Jan Skopeček,ODS,A,28,525
Zbyněk Stanjura,ODS,A,28,525
Bohuslav Svoboda,ODS,A,28,525
Jiří Ventruba,ODS,A,28,525
Veronika Vrecionová,ODS,0,28,525
Jan Zahradník,ODS,A,28,525
Pavel Žáček,ODS,A,28,525
Dana Balcarová,Piráti,A,28,525
Lukáš Bartoň,Piráti,A,28,525
Ivan Bartoš,Piráti,A,28,525
Lukáš Černohorský,Piráti,A,28,525
František Elfmark,Piráti,A,28,525
Mikuláš Ferjenčík,Piráti,A,28,525
Radek Holomčík,Piráti,A,28,525
Martin Jiránek,Piráti,A,28,525
Lukáš Kolářík,Piráti,A,28,525
František Kopřiva,Piráti,A,28,525
Lenka Kozlová,Piráti,A,28,525
Jan Lipavský,Piráti,A,28,525
Tomáš Martínek,Piráti,A,28,525
Jakub Michálek,Piráti,A,28,525
Mikuláš Peksa,Piráti,M,28,525
Vojtěch Pikal,Piráti,A,28,525
Ondřej Polanský,Piráti,A,28,525
Jan Pošvář,Piráti,A,28,525
Ondřej Profant,Piráti,A,28,525
Olga Richterová,Piráti,A,28,525
Petr Třešňák,Piráti,A,28,525
Tomáš Vymazal,Piráti,A,28,525
Jaroslav Dvořák,SPD,M,28,525
Radim Fiala,SPD,A,28,525
Jaroslav Holík,SPD,A,28,525
Jan Hrnčíř,SPD,A,28,525
Tereza Hyťhová,SPD,M,28,525
Monika Jarošová,SPD,A,28,525
Pavel Jelínek,SPD,A,28,525
Jiří Kobza,SPD,A,28,525
Jiří Kohoutek,SPD,A,28,525
Radek Koten,SPD,A,28,525
Jana Levová,SPD,M,28,525
Karla Maříková,SPD,A,28,525
Tomio Okamura,SPD,A,28,525
Zdeněk Podal,SPD,A,28,525
Miloslav Rozner,SPD,A,28,525
Radek Rozvoral,SPD,A,28,525
Lucie Šafránková,SPD,A,28,525
Lubomír Španěl,SPD,A,28,525
Radovan Vích,SPD,A,28,525
Jiří Běhounek,ČSSD,Z,28,525
Jan Birke,ČSSD,N,28,525
Petr Dolínek,ČSSD,N,28,525
Jaroslav Foldyna,ČSSD,N,28,525
Alena Gajdůšková,ČSSD,N,28,525
Jan Hamáček,ČSSD,Z,28,525
Tomáš Hanzel,ČSSD,M,28,525
Jan Chvojka,ČSSD,N,28,525
Roman Onderka,ČSSD,N,28,525
Roman Sklenák,ČSSD,Z,28,525
Antonín Staněk,ČSSD,N,28,525
Kateřina Valachová,ČSSD,Z,28,525
Ondřej Veselý,ČSSD,Z,28,525
Václav Votava,ČSSD,N,28,525
Lubomír Zaorálek,ČSSD,N,28,525
Hana Aulická Jírovcová,KSČM,Z,28,525
Alexander Černý,KSČM,N,28,525
Jiří Dolejš,KSČM,Z,28,525
Vojtěch Filip,KSČM,N,28,525
Miroslav Grebeníček,KSČM,N,28,525
Stanislav Grospič,KSČM,N,28,525
Pavel Kováčik,KSČM,N,28,525
Leo Luzar,KSČM,N,28,525
Květa Matušovská,KSČM,Z,28,525
Zdeněk Ondráček,KSČM,N,28,525
Daniel Pawlas,KSČM,N,28,525
Marie Pěnčíková,KSČM,N,28,525
Ivo Pojezný,KSČM,N,28,525
Jiří Valenta,KSČM,N,28,525
Miloslava Vostrá,KSČM,N,28,525
Jan Bartošek,KDU-ČSL,A,28,525
Pavel Bělobrádek,KDU-ČSL,A,28,525
Ondřej Benešík,KDU-ČSL,A,28,525
Jan Čižinský,KDU-ČSL,A,28,525
Pavla Golasowská,KDU-ČSL,A,28,525
Stanislav Juránek,KDU-ČSL,A,28,525
Marian Jurečka,KDU-ČSL,A,28,525
Vít Kaňkovský,KDU-ČSL,A,28,525
Jiří Mihola,KDU-ČSL,A,28,525
Marek Výborný,KDU-ČSL,A,28,525
Dominik Feri,TOP09,A,28,525
Miroslav Kalousek,TOP09,A,28,525
Helena Langšádlová,TOP09,A,28,525
Markéta Pekarová Adamová,TOP09,A,28,525
Karel Schwarzenberg,TOP09,M,28,525
František Vácha,TOP09,M,28,525
Vlastimil Válek,TOP09,A,28,525
Jan Farský,STAN,A,28,525
Petr Gazdík,STAN,A,28,525
Věra Kovářová,STAN,A,28,525
Jana Krutáková,STAN,A,28,525
Petr Pávek,STAN,Z,28,525
Vít Rakušan,STAN,A,28,525
Marian Bojko,Nezařaz,A,28,525
Václav Klaus,Nezařaz,A,28,525
Zuzana Majerová Zahradníková,Nezařaz,A,28,525
Ivana Nevludová,Nezařaz,A,28,525
Lubomír Volný,Nezařaz,A,28,525
