Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,175
Andrej Babiš,ANO,N,23,175
Andrea Babišová,ANO,N,23,175
Margita Balaštíková,ANO,N,23,175
Josef Bělica,ANO,N,23,175
Stanislav Berkovec,ANO,N,23,175
Jiří Bláha,ANO,N,23,175
Richard Brabec,ANO,N,23,175
Milan Brázdil,ANO,N,23,175
Andrea Brzobohatá,ANO,N,23,175
Jaroslav Bžoch,ANO,N,23,175
Monika Červíčková,ANO,N,23,175
Klára Dostálová,ANO,N,23,175
Lenka Dražilová,ANO,N,23,175
Jaroslav Faltýnek,ANO,N,23,175
Kamal Farhan,ANO,N,23,175
Milan Feranec,ANO,N,23,175
Eva Fialová,ANO,N,23,175
Stanislav Fridrich,ANO,N,23,175
Josef Hájek,ANO,N,23,175
Milan Hnilička,ANO,N,23,175
Ivan Jáč,ANO,N,23,175
Miloslav Janulík,ANO,N,23,175
Aleš Juchelka,ANO,N,23,175
Pavel Juříček,ANO,N,23,175
Adam Kalous,ANO,N,23,175
David Kasal,ANO,N,23,175
Tomáš Kohoutek,ANO,N,23,175
Martin Kolovratník,ANO,N,23,175
Barbora Kořanová,ANO,N,23,175
Josef Kott,ANO,N,23,175
Robert Králíček,ANO,N,23,175
Roman Kubíček,ANO,N,23,175
Jan Kubík,ANO,N,23,175
Jaroslav Kytýr,ANO,N,23,175
Taťána Malá,ANO,N,23,175
Přemysl Mališ,ANO,N,23,175
Jiří Mašek,ANO,N,23,175
Eva Matyášová,ANO,N,23,175
Radka Maxová,ANO,N,23,175
Marcela Melková,ANO,N,23,175
Jana Mračková Vildumetzová,ANO,Z,23,175
Patrik Nacher,ANO,N,23,175
Marek Novák,ANO,N,23,175
Monika Oborná,ANO,N,23,175
Ladislav Okleštěk,ANO,N,23,175
Zuzana Ožanová,ANO,N,23,175
Jana Pastuchová,ANO,N,23,175
František Petrtýl,ANO,N,23,175
Pavel Plzák,ANO,N,23,175
Milan Pour,ANO,N,23,175
David Pražák,ANO,N,23,175
Věra Procházková,ANO,N,23,175
Pavel Pustějovský,ANO,N,23,175
Karel Rais,ANO,N,23,175
Michal Ratiborský,ANO,N,23,175
Jan Richter,ANO,N,23,175
Miloslava Rutová,ANO,N,23,175
Pavel Růžička,ANO,N,23,175
Jan Řehounek,ANO,N,23,175
Petr Sadovský,ANO,N,23,175
Jan Schiller,ANO,N,23,175
Pavel Staněk,ANO,N,23,175
Jiří Strýček,ANO,N,23,175
Karla Šlechtová,ANO,N,23,175
Julius Špičák,ANO,N,23,175
David Štolpa,ANO,N,23,175
Dan Ťok,ANO,N,23,175
Karel Tureček,ANO,N,23,175
Helena Válková,ANO,Z,23,175
Petr Venhoda,ANO,N,23,175
Adam Vojtěch,ANO,N,23,175
Jan Volný,ANO,N,23,175
Radek Vondráček,ANO,N,23,175
Ivo Vondrák,ANO,N,23,175
Petr Vrána,ANO,N,23,175
Rostislav Vyzula,ANO,N,23,175
Radek Zlesák,ANO,N,23,175
Ivan Adamec,ODS,A,23,175
Jan Bauer,ODS,A,23,175
Martin Baxa,ODS,A,23,175
Petr Beitl,ODS,A,23,175
Marek Benda,ODS,N,23,175
Stanislav Blaha,ODS,A,23,175
Pavel Blažek,ODS,A,23,175
Jana Černochová,ODS,A,23,175
Petr Fiala,ODS,A,23,175
Jakub Janda,ODS,A,23,175
Václav Klaus,ODS,Z,23,175
Karel Krejza,ODS,A,23,175
Martin Kupka,ODS,A,23,175
Zuzana Majerová Zahradníková,ODS,A,23,175
Jaroslav Martinů,ODS,A,23,175
Ilona Mauritzová,ODS,A,23,175
Vojtěch Munzar,ODS,A,23,175
Miroslava Němcová,ODS,A,23,175
Jan Skopeček,ODS,A,23,175
Zbyněk Stanjura,ODS,A,23,175
Bohuslav Svoboda,ODS,A,23,175
Jiří Ventruba,ODS,A,23,175
Veronika Vrecionová,ODS,M,23,175
Jan Zahradník,ODS,A,23,175
Pavel Žáček,ODS,A,23,175
Dana Balcarová,Piráti,A,23,175
Lukáš Bartoň,Piráti,A,23,175
Ivan Bartoš,Piráti,A,23,175
Lukáš Černohorský,Piráti,A,23,175
František Elfmark,Piráti,A,23,175
Mikuláš Ferjenčík,Piráti,A,23,175
Radek Holomčík,Piráti,A,23,175
Martin Jiránek,Piráti,A,23,175
Lukáš Kolářík,Piráti,A,23,175
František Kopřiva,Piráti,A,23,175
Lenka Kozlová,Piráti,A,23,175
Jan Lipavský,Piráti,A,23,175
Tomáš Martínek,Piráti,A,23,175
Jakub Michálek,Piráti,A,23,175
Mikuláš Peksa,Piráti,A,23,175
Vojtěch Pikal,Piráti,A,23,175
Ondřej Polanský,Piráti,A,23,175
Jan Pošvář,Piráti,A,23,175
Ondřej Profant,Piráti,A,23,175
Olga Richterová,Piráti,A,23,175
Petr Třešňák,Piráti,A,23,175
Tomáš Vymazal,Piráti,A,23,175
Marian Bojko,SPD,N,23,175
Jaroslav Dvořák,SPD,N,23,175
Radim Fiala,SPD,M,23,175
Jaroslav Holík,SPD,N,23,175
Jan Hrnčíř,SPD,N,23,175
Tereza Hyťhová,SPD,M,23,175
Monika Jarošová,SPD,Z,23,175
Pavel Jelínek,SPD,M,23,175
Jiří Kobza,SPD,N,23,175
Jiří Kohoutek,SPD,N,23,175
Radek Koten,SPD,N,23,175
Jana Levová,SPD,M,23,175
Karla Maříková,SPD,N,23,175
Ivana Nevludová,SPD,N,23,175
Tomio Okamura,SPD,N,23,175
Zdeněk Podal,SPD,N,23,175
Miloslav Rozner,SPD,N,23,175
Radek Rozvoral,SPD,N,23,175
Lucie Šafránková,SPD,N,23,175
Lubomír Španěl,SPD,N,23,175
Radovan Vích,SPD,N,23,175
Lubomír Volný,SPD,N,23,175
Jiří Běhounek,ČSSD,Z,23,175
Jan Birke,ČSSD,N,23,175
Petr Dolínek,ČSSD,A,23,175
Jaroslav Foldyna,ČSSD,N,23,175
Alena Gajdůšková,ČSSD,Z,23,175
Jan Hamáček,ČSSD,Z,23,175
Tomáš Hanzel,ČSSD,N,23,175
Milan Chovanec,ČSSD,N,23,175
Jan Chvojka,ČSSD,Z,23,175
Roman Onderka,ČSSD,N,23,175
Roman Sklenák,ČSSD,Z,23,175
Antonín Staněk,ČSSD,N,23,175
Kateřina Valachová,ČSSD,N,23,175
Ondřej Veselý,ČSSD,Z,23,175
Lubomír Zaorálek,ČSSD,N,23,175
Hana Aulická Jírovcová,KSČM,N,23,175
Alexander Černý,KSČM,N,23,175
Jiří Dolejš,KSČM,Z,23,175
Vojtěch Filip,KSČM,N,23,175
Miroslav Grebeníček,KSČM,N,23,175
Stanislav Grospič,KSČM,Z,23,175
Pavel Kováčik,KSČM,N,23,175
Leo Luzar,KSČM,N,23,175
Květa Matušovská,KSČM,N,23,175
Zdeněk Ondráček,KSČM,N,23,175
Daniel Pawlas,KSČM,N,23,175
Marie Pěnčíková,KSČM,N,23,175
Ivo Pojezný,KSČM,N,23,175
Jiří Valenta,KSČM,N,23,175
Miloslava Vostrá,KSČM,N,23,175
Jan Bartošek,KDU-ČSL,A,23,175
Pavel Bělobrádek,KDU-ČSL,A,23,175
Ondřej Benešík,KDU-ČSL,A,23,175
Jan Čižinský,KDU-ČSL,A,23,175
Pavla Golasowská,KDU-ČSL,A,23,175
Stanislav Juránek,KDU-ČSL,A,23,175
Marian Jurečka,KDU-ČSL,A,23,175
Vít Kaňkovský,KDU-ČSL,A,23,175
Jiří Mihola,KDU-ČSL,A,23,175
Marek Výborný,KDU-ČSL,A,23,175
Dominik Feri,TOP09,A,23,175
Miroslav Kalousek,TOP09,A,23,175
Helena Langšádlová,TOP09,A,23,175
Markéta Pekarová Adamová,TOP09,A,23,175
Karel Schwarzenberg,TOP09,A,23,175
František Vácha,TOP09,A,23,175
Vlastimil Válek,TOP09,A,23,175
Jan Farský,STAN,A,23,175
Petr Gazdík,STAN,A,23,175
Věra Kovářová,STAN,A,23,175
Jana Krutáková,STAN,A,23,175
Petr Pávek,STAN,A,23,175
Vít Rakušan,STAN,A,23,175
