Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,N,33,276
Alexander Černý,KSČM,N,33,276
Jiří Dolejš,KSČM,Z,33,276
Vojtěch Filip,KSČM,0,33,276
Miroslav Grebeníček,KSČM,N,33,276
Stanislav Grospič,KSČM,N,33,276
Pavel Kováčik,KSČM,0,33,276
Leo Luzar,KSČM,N,33,276
Květa Matušovská,KSČM,N,33,276
Zdeněk Ondráček,KSČM,N,33,276
Daniel Pawlas,KSČM,N,33,276
Marie Pěnčíková,KSČM,M,33,276
Ivo Pojezný,KSČM,0,33,276
Jiří Valenta,KSČM,N,33,276
Miloslava Vostrá,KSČM,0,33,276
Jan Bartošek,KDU-ČSL,0,33,276
Pavel Bělobrádek,KDU-ČSL,A,33,276
Ondřej Benešík,KDU-ČSL,A,33,276
Jan Čižinský,KDU-ČSL,A,33,276
Pavla Golasowská,KDU-ČSL,M,33,276
Stanislav Juránek,KDU-ČSL,M,33,276
Marian Jurečka,KDU-ČSL,A,33,276
Vít Kaňkovský,KDU-ČSL,A,33,276
Jiří Mihola,KDU-ČSL,M,33,276
Marek Výborný,KDU-ČSL,M,33,276
Dominik Feri,TOP09,Z,33,276
Miroslav Kalousek,TOP09,A,33,276
Helena Langšádlová,TOP09,A,33,276
Markéta Pekarová Adamová,TOP09,A,33,276
Karel Schwarzenberg,TOP09,M,33,276
František Vácha,TOP09,M,33,276
Vlastimil Válek,TOP09,A,33,276
Jan Farský,STAN,A,33,276
Petr Gazdík,STAN,A,33,276
Věra Kovářová,STAN,A,33,276
Jana Krutáková,STAN,A,33,276
Petr Pávek,STAN,A,33,276
Vít Rakušan,STAN,M,33,276
Marian Bojko,Nezařaz,Z,33,276
Václav Klaus,Nezařaz,Z,33,276
Zuzana Majerová Zahradníková,Nezařaz,Z,33,276
Ivana Nevludová,Nezařaz,Z,33,276
Lubomír Volný,Nezařaz,M,33,276
