Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,6,21
Andrej Babiš,ANO,0,6,21
Andrea Babišová,ANO,A,6,21
Margita Balaštíková,ANO,N,6,21
Josef Bělica,ANO,0,6,21
Stanislav Berkovec,ANO,A,6,21
Jiří Bláha,ANO,A,6,21
Richard Brabec,ANO,Z,6,21
Milan Brázdil,ANO,N,6,21
Andrea Brzobohatá,ANO,N,6,21
Jaroslav Bžoch,ANO,N,6,21
Klára Dostálová,ANO,M,6,21
Lenka Dražilová,ANO,A,6,21
Jaroslav Faltýnek,ANO,0,6,21
Kamal Farhan,ANO,A,6,21
Milan Feranec,ANO,A,6,21
Eva Fialová,ANO,A,6,21
Stanislav Fridrich,ANO,A,6,21
Josef Hájek,ANO,0,6,21
Milan Hnilička,ANO,A,6,21
Ivan Jáč,ANO,A,6,21
Miloslav Janulík,ANO,A,6,21
Aleš Juchelka,ANO,A,6,21
Pavel Juříček,ANO,A,6,21
Adam Kalous,ANO,A,6,21
David Kasal,ANO,Z,6,21
Tomáš Kohoutek,ANO,A,6,21
Martin Kolovratník,ANO,0,6,21
Barbora Kořanová,ANO,A,6,21
Josef Kott,ANO,M,6,21
Robert Králíček,ANO,A,6,21
Roman Kubíček,ANO,A,6,21
Jan Kubík,ANO,Z,6,21
Jaroslav Kytýr,ANO,N,6,21
Taťána Malá,ANO,M,6,21
Přemysl Mališ,ANO,M,6,21
Jiří Mašek,ANO,M,6,21
Eva Matyášová,ANO,M,6,21
Radka Maxová,ANO,M,6,21
Marcela Melková,ANO,Z,6,21
Jana Mračková Vildumetzová,ANO,M,6,21
Patrik Nacher,ANO,A,6,21
Marek Novák,ANO,N,6,21
Monika Oborná,ANO,0,6,21
Ladislav Okleštěk,ANO,M,6,21
Zuzana Ožanová,ANO,A,6,21
Jana Pastuchová,ANO,N,6,21
Robert Pelikán,ANO,0,6,21
František Petrtýl,ANO,Z,6,21
Pavel Plzák,ANO,0,6,21
Milan Pour,ANO,A,6,21
David Pražák,ANO,M,6,21
Věra Procházková,ANO,N,6,21
Pavel Pustějovský,ANO,N,6,21
Karel Rais,ANO,A,6,21
Michal Ratiborský,ANO,A,6,21
Jan Richter,ANO,A,6,21
Miloslava Rutová,ANO,Z,6,21
Pavel Růžička,ANO,A,6,21
Jan Řehounek,ANO,A,6,21
Petr Sadovský,ANO,A,6,21
Jan Schiller,ANO,Z,6,21
Pavel Staněk,ANO,M,6,21
Martin Stropnický,ANO,M,6,21
Jiří Strýček,ANO,A,6,21
Karla Šlechtová,ANO,M,6,21
