Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,M,57,18
Ilona Mauritzová,ODS,M,57,18
Vojtěch Munzar,ODS,A,57,18
Miroslava Němcová,ODS,M,57,18
Jan Skopeček,ODS,M,57,18
Zbyněk Stanjura,ODS,A,57,18
Bohuslav Svoboda,ODS,M,57,18
Jiří Ventruba,ODS,A,57,18
Jan Zahradník,ODS,A,57,18
Pavel Žáček,ODS,M,57,18
Dana Balcarová,Piráti,M,57,18
Lukáš Bartoň,Piráti,A,57,18
Ivan Bartoš,Piráti,M,57,18
Lukáš Černohorský,Piráti,A,57,18
František Elfmark,Piráti,A,57,18
Mikuláš Ferjenčík,Piráti,A,57,18
Radek Holomčík,Piráti,A,57,18
Martin Jiránek,Piráti,A,57,18
Lukáš Kolářík,Piráti,M,57,18
František Kopřiva,Piráti,A,57,18
Lenka Kozlová,Piráti,M,57,18
Jan Lipavský,Piráti,A,57,18
Tomáš Martínek,Piráti,A,57,18
Jakub Michálek,Piráti,A,57,18
František Navrkal,Piráti,M,57,18
Vojtěch Pikal,Piráti,A,57,18
Ondřej Polanský,Piráti,M,57,18
Jan Pošvář,Piráti,M,57,18
Ondřej Profant,Piráti,M,57,18
Olga Richterová,Piráti,M,57,18
Petr Třešňák,Piráti,M,57,18
Tomáš Vymazal,Piráti,M,57,18
Jaroslav Dvořák,SPD,M,57,18
Radim Fiala,SPD,A,57,18
Jaroslav Foldyna,SPD,M,57,18
Jaroslav Holík,SPD,Z,57,18
Jan Hrnčíř,SPD,A,57,18
Monika Jarošová,SPD,A,57,18
Pavel Jelínek,SPD,A,57,18
Jiří Kobza,SPD,M,57,18
Jiří Kohoutek,SPD,M,57,18
Radek Koten,SPD,A,57,18
Jana Levová,SPD,M,57,18
Karla Maříková,SPD,M,57,18
Tomio Okamura,SPD,A,57,18
Zdeněk Podal,SPD,0,57,18
Miloslav Rozner,SPD,A,57,18
Radek Rozvoral,SPD,A,57,18
Lucie Šafránková,SPD,A,57,18
Lubomír Španěl,SPD,M,57,18
Radovan Vích,SPD,M,57,18
Jiří Běhounek,ČSSD,Z,57,18
Jan Birke,ČSSD,Z,57,18
Petr Dolínek,ČSSD,M,57,18
Alena Gajdůšková,ČSSD,M,57,18
Jan Hamáček,ČSSD,M,57,18
Tomáš Hanzel,ČSSD,M,57,18
Jan Chvojka,ČSSD,Z,57,18
Roman Onderka,ČSSD,Z,57,18
Roman Sklenák,ČSSD,Z,57,18
Antonín Staněk,ČSSD,Z,57,18
Kateřina Valachová,ČSSD,Z,57,18
Ondřej Veselý,ČSSD,M,57,18
Václav Votava,ČSSD,M,57,18
Lubomír Zaorálek,ČSSD,M,57,18
Hana Aulická Jírovcová,KSČM,Z,57,18
Alexander Černý,KSČM,M,57,18
Jiří Dolejš,KSČM,Z,57,18
Vojtěch Filip,KSČM,Z,57,18
Miroslav Grebeníček,KSČM,M,57,18
Stanislav Grospič,KSČM,M,57,18
Pavel Kováčik,KSČM,M,57,18
Leo Luzar,KSČM,Z,57,18
Květa Matušovská,KSČM,M,57,18
Zdeněk Ondráček,KSČM,M,57,18
Daniel Pawlas,KSČM,Z,57,18
Marie Pěnčíková,KSČM,Z,57,18
Ivo Pojezný,KSČM,M,57,18
Jiří Valenta,KSČM,M,57,18
Miloslava Vostrá,KSČM,Z,57,18
Jan Bartošek,KDU-ČSL,M,57,18
Pavel Bělobrádek,KDU-ČSL,N,57,18
Ondřej Benešík,KDU-ČSL,M,57,18
Jan Čižinský,KDU-ČSL,M,57,18
Pavla Golasowská,KDU-ČSL,M,57,18
Stanislav Juránek,KDU-ČSL,N,57,18
Marian Jurečka,KDU-ČSL,N,57,18
Vít Kaňkovský,KDU-ČSL,Z,57,18
Jiří Mihola,KDU-ČSL,N,57,18
Marek Výborný,KDU-ČSL,M,57,18
Dominik Feri,TOP09,A,57,18
Miroslav Kalousek,TOP09,A,57,18
Helena Langšádlová,TOP09,M,57,18
Markéta Pekarová Adamová,TOP09,M,57,18
Karel Schwarzenberg,TOP09,M,57,18
František Vácha,TOP09,M,57,18
Vlastimil Válek,TOP09,A,57,18
Jan Farský,STAN,Z,57,18
Petr Gazdík,STAN,Z,57,18
Věra Kovářová,STAN,A,57,18
Jana Krutáková,STAN,M,57,18
Petr Pávek,STAN,M,57,18
Vít Rakušan,STAN,M,57,18
Marian Bojko,Nezařaz,Z,57,18
Tereza Hyťhová,Nezařaz,A,57,18
Václav Klaus,Nezařaz,A,57,18
Zuzana Majerová Zahradníková,Nezařaz,M,57,18
Ivana Nevludová,Nezařaz,Z,57,18
Lubomír Volný,Nezařaz,Z,57,18
