Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,A,4,41
Jan Zahradník,ODS,A,4,41
Pavel Žáček,ODS,A,4,41
Dana Balcarová,Piráti,A,4,41
Lukáš Bartoň,Piráti,A,4,41
Ivan Bartoš,Piráti,A,4,41
Lukáš Černohorský,Piráti,A,4,41
František Elfmark,Piráti,A,4,41
Mikuláš Ferjenčík,Piráti,A,4,41
Radek Holomčík,Piráti,A,4,41
Martin Jiránek,Piráti,A,4,41
Lukáš Kolářík,Piráti,A,4,41
František Kopřiva,Piráti,A,4,41
Lenka Kozlová,Piráti,A,4,41
Jan Lipavský,Piráti,A,4,41
Tomáš Martínek,Piráti,A,4,41
Jakub Michálek,Piráti,A,4,41
Mikuláš Peksa,Piráti,A,4,41
Vojtěch Pikal,Piráti,A,4,41
Ondřej Polanský,Piráti,A,4,41
Jan Pošvář,Piráti,A,4,41
Ondřej Profant,Piráti,A,4,41
Olga Richterová,Piráti,A,4,41
Petr Třešňák,Piráti,A,4,41
Tomáš Vymazal,Piráti,A,4,41
Marian Bojko,SPD,Z,4,41
Jaroslav Dvořák,SPD,Z,4,41
Radim Fiala,SPD,Z,4,41
Jaroslav Holík,SPD,Z,4,41
Jan Hrnčíř,SPD,Z,4,41
Tereza Hyťhová,SPD,Z,4,41
Monika Jarošová,SPD,Z,4,41
Pavel Jelínek,SPD,Z,4,41
Jiří Kobza,SPD,Z,4,41
Jiří Kohoutek,SPD,Z,4,41
Radek Koten,SPD,0,4,41
Jana Levová,SPD,0,4,41
Karla Maříková,SPD,Z,4,41
Ivana Nevludová,SPD,Z,4,41
Tomio Okamura,SPD,Z,4,41
Zdeněk Podal,SPD,Z,4,41
Miloslav Rozner,SPD,Z,4,41
Radek Rozvoral,SPD,Z,4,41
Lucie Šafránková,SPD,Z,4,41
Lubomír Španěl,SPD,Z,4,41
Radovan Vích,SPD,Z,4,41
Lubomír Volný,SPD,Z,4,41
Jiří Běhounek,ČSSD,A,4,41
Jan Birke,ČSSD,0,4,41
Petr Dolínek,ČSSD,0,4,41
Jaroslav Foldyna,ČSSD,A,4,41
Alena Gajdůšková,ČSSD,A,4,41
Jan Hamáček,ČSSD,A,4,41
Tomáš Hanzel,ČSSD,0,4,41
Milan Chovanec,ČSSD,N,4,41
Jan Chvojka,ČSSD,N,4,41
Roman Onderka,ČSSD,A,4,41
Bohuslav Sobotka,ČSSD,Z,4,41
Antonín Staněk,ČSSD,A,4,41
Kateřina Valachová,ČSSD,N,4,41
Ondřej Veselý,ČSSD,A,4,41
Lubomír Zaorálek,ČSSD,A,4,41
Hana Aulická Jírovcová,KSČM,N,4,41
Alexander Černý,KSČM,0,4,41
Jiří Dolejš,KSČM,Z,4,41
Vojtěch Filip,KSČM,N,4,41
Miroslav Grebeníček,KSČM,N,4,41
Stanislav Grospič,KSČM,0,4,41
Vladimír Koníček,KSČM,N,4,41
Pavel Kováčik,KSČM,N,4,41
Leo Luzar,KSČM,N,4,41
Květa Matušovská,KSČM,N,4,41
Zdeněk Ondráček,KSČM,N,4,41
Daniel Pawlas,KSČM,N,4,41
Ivo Pojezný,KSČM,N,4,41
Jiří Valenta,KSČM,N,4,41
Miloslava Vostrá,KSČM,N,4,41
Jan Bartošek,KDU-ČSL,A,4,41
Pavel Bělobrádek,KDU-ČSL,A,4,41
Ondřej Benešík,KDU-ČSL,A,4,41
Jan Čižinský,KDU-ČSL,A,4,41
Pavla Golasowská,KDU-ČSL,A,4,41
Stanislav Juránek,KDU-ČSL,A,4,41
Marian Jurečka,KDU-ČSL,A,4,41
Vít Kaňkovský,KDU-ČSL,A,4,41
Jiří Mihola,KDU-ČSL,A,4,41
Marek Výborný,KDU-ČSL,A,4,41
Dominik Feri,TOP09,0,4,41
Miroslav Kalousek,TOP09,A,4,41
Helena Langšádlová,TOP09,A,4,41
Markéta Pekarová Adamová,TOP09,A,4,41
Karel Schwarzenberg,TOP09,0,4,41
František Vácha,TOP09,A,4,41
Vlastimil Válek,TOP09,0,4,41
Jan Farský,STAN,A,4,41
Petr Gazdík,STAN,A,4,41
Věra Kovářová,STAN,A,4,41
Jana Krutáková,STAN,A,4,41
Petr Pávek,STAN,A,4,41
Vít Rakušan,STAN,0,4,41
