Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,193
Andrej Babiš,ANO,M,44,193
Andrea Babišová,ANO,M,44,193
Ondřej Babka,ANO,A,44,193
Margita Balaštíková,ANO,M,44,193
Josef Bělica,ANO,M,44,193
Stanislav Berkovec,ANO,A,44,193
Jiří Bláha,ANO,M,44,193
Richard Brabec,ANO,M,44,193
Milan Brázdil,ANO,A,44,193
Andrea Brzobohatá,ANO,M,44,193
Jaroslav Bžoch,ANO,Z,44,193
Monika Červíčková,ANO,A,44,193
Klára Dostálová,ANO,M,44,193
Lenka Dražilová,ANO,A,44,193
Jaroslav Faltýnek,ANO,A,44,193
Kamal Farhan,ANO,A,44,193
Milan Feranec,ANO,A,44,193
Eva Fialová,ANO,A,44,193
Stanislav Fridrich,ANO,M,44,193
Josef Hájek,ANO,Z,44,193
Milan Hnilička,ANO,M,44,193
Ivan Jáč,ANO,M,44,193
Miloslav Janulík,ANO,A,44,193
Aleš Juchelka,ANO,Z,44,193
Pavel Juříček,ANO,M,44,193
Iva Kalátová,ANO,M,44,193
Adam Kalous,ANO,M,44,193
David Kasal,ANO,M,44,193
Tomáš Kohoutek,ANO,Z,44,193
Martin Kolovratník,ANO,M,44,193
Barbora Kořanová,ANO,Z,44,193
Josef Kott,ANO,A,44,193
Robert Králíček,ANO,A,44,193
Roman Kubíček,ANO,A,44,193
Jan Kubík,ANO,A,44,193
Jaroslav Kytýr,ANO,A,44,193
Taťána Malá,ANO,M,44,193
Přemysl Mališ,ANO,A,44,193
Jiří Mašek,ANO,A,44,193
Eva Matyášová,ANO,M,44,193
Marcela Melková,ANO,Z,44,193
Jana Mračková Vildumetzová,ANO,M,44,193
Patrik Nacher,ANO,A,44,193
Marek Novák,ANO,Z,44,193
Monika Oborná,ANO,Z,44,193
Ladislav Okleštěk,ANO,M,44,193
Zuzana Ožanová,ANO,M,44,193
Jana Pastuchová,ANO,A,44,193
František Petrtýl,ANO,M,44,193
Pavel Plzák,ANO,A,44,193
Milan Pour,ANO,Z,44,193
David Pražák,ANO,M,44,193
Věra Procházková,ANO,M,44,193
Pavel Pustějovský,ANO,M,44,193
Karel Rais,ANO,Z,44,193
Michal Ratiborský,ANO,A,44,193
Jan Richter,ANO,M,44,193
Miloslava Rutová,ANO,M,44,193
Pavel Růžička,ANO,Z,44,193
Jan Řehounek,ANO,Z,44,193
Petr Sadovský,ANO,M,44,193
Jan Schiller,ANO,M,44,193
Pavel Staněk,ANO,M,44,193
Jiří Strýček,ANO,A,44,193
Karla Šlechtová,ANO,M,44,193
Julius Špičák,ANO,M,44,193
David Štolpa,ANO,Z,44,193
Karel Tureček,ANO,M,44,193
Helena Válková,ANO,M,44,193
Petr Venhoda,ANO,A,44,193
Adam Vojtěch,ANO,M,44,193
Jan Volný,ANO,M,44,193
Radek Vondráček,ANO,A,44,193
Ivo Vondrák,ANO,M,44,193
Petr Vrána,ANO,M,44,193
Rostislav Vyzula,ANO,M,44,193
Radek Zlesák,ANO,A,44,193
Ivan Adamec,ODS,M,44,193
Jan Bauer,ODS,Z,44,193
Martin Baxa,ODS,M,44,193
Petr Beitl,ODS,M,44,193
Marek Benda,ODS,Z,44,193
Petr Bendl,ODS,M,44,193
Stanislav Blaha,ODS,Z,44,193
Pavel Blažek,ODS,Z,44,193
Jana Černochová,ODS,M,44,193
Petr Fiala,ODS,Z,44,193
Jakub Janda,ODS,Z,44,193
Karel Krejza,ODS,M,44,193
Martin Kupka,ODS,M,44,193
Jaroslav Martinů,ODS,Z,44,193
Ilona Mauritzová,ODS,M,44,193
Vojtěch Munzar,ODS,Z,44,193
Miroslava Němcová,ODS,M,44,193
Jan Skopeček,ODS,Z,44,193
Zbyněk Stanjura,ODS,M,44,193
Bohuslav Svoboda,ODS,Z,44,193
Jiří Ventruba,ODS,M,44,193
Jan Zahradník,ODS,M,44,193
Pavel Žáček,ODS,Z,44,193
Dana Balcarová,Piráti,M,44,193
Lukáš Bartoň,Piráti,Z,44,193
Ivan Bartoš,Piráti,M,44,193
Lukáš Černohorský,Piráti,N,44,193
František Elfmark,Piráti,M,44,193
Mikuláš Ferjenčík,Piráti,N,44,193
Radek Holomčík,Piráti,M,44,193
Martin Jiránek,Piráti,N,44,193
Lukáš Kolářík,Piráti,M,44,193
František Kopřiva,Piráti,Z,44,193
Lenka Kozlová,Piráti,M,44,193
Jan Lipavský,Piráti,Z,44,193
Tomáš Martínek,Piráti,Z,44,193
Jakub Michálek,Piráti,M,44,193
František Navrkal,Piráti,N,44,193
Vojtěch Pikal,Piráti,M,44,193
Ondřej Polanský,Piráti,M,44,193
Jan Pošvář,Piráti,M,44,193
Ondřej Profant,Piráti,Z,44,193
Olga Richterová,Piráti,N,44,193
Petr Třešňák,Piráti,Z,44,193
Tomáš Vymazal,Piráti,M,44,193
Jaroslav Dvořák,SPD,M,44,193
Radim Fiala,SPD,M,44,193
Jaroslav Foldyna,SPD,M,44,193
Jaroslav Holík,SPD,M,44,193
Jan Hrnčíř,SPD,A,44,193
Tereza Hyťhová,SPD,A,44,193
Monika Jarošová,SPD,Z,44,193
Pavel Jelínek,SPD,M,44,193
Jiří Kobza,SPD,M,44,193
Jiří Kohoutek,SPD,A,44,193
Radek Koten,SPD,0,44,193
Jana Levová,SPD,M,44,193
Karla Maříková,SPD,M,44,193
Tomio Okamura,SPD,A,44,193
Zdeněk Podal,SPD,M,44,193
Miloslav Rozner,SPD,A,44,193
Radek Rozvoral,SPD,A,44,193
Lucie Šafránková,SPD,A,44,193
Lubomír Španěl,SPD,M,44,193
Radovan Vích,SPD,M,44,193
Jiří Běhounek,ČSSD,M,44,193
Jan Birke,ČSSD,A,44,193
Petr Dolínek,ČSSD,M,44,193
Alena Gajdůšková,ČSSD,M,44,193
Jan Hamáček,ČSSD,M,44,193
Tomáš Hanzel,ČSSD,Z,44,193
Jan Chvojka,ČSSD,A,44,193
Roman Onderka,ČSSD,M,44,193
Roman Sklenák,ČSSD,A,44,193
Antonín Staněk,ČSSD,M,44,193
Kateřina Valachová,ČSSD,A,44,193
Ondřej Veselý,ČSSD,M,44,193
Václav Votava,ČSSD,M,44,193
Lubomír Zaorálek,ČSSD,M,44,193
Hana Aulická Jírovcová,KSČM,Z,44,193
Alexander Černý,KSČM,M,44,193
Jiří Dolejš,KSČM,Z,44,193
Vojtěch Filip,KSČM,M,44,193
Miroslav Grebeníček,KSČM,M,44,193
Stanislav Grospič,KSČM,M,44,193
Pavel Kováčik,KSČM,A,44,193
Leo Luzar,KSČM,M,44,193
Květa Matušovská,KSČM,M,44,193
Zdeněk Ondráček,KSČM,A,44,193
Daniel Pawlas,KSČM,M,44,193
Marie Pěnčíková,KSČM,M,44,193
Ivo Pojezný,KSČM,M,44,193
Jiří Valenta,KSČM,A,44,193
Miloslava Vostrá,KSČM,A,44,193
Jan Bartošek,KDU-ČSL,A,44,193
Pavel Bělobrádek,KDU-ČSL,Z,44,193
Ondřej Benešík,KDU-ČSL,M,44,193
Jan Čižinský,KDU-ČSL,M,44,193
Pavla Golasowská,KDU-ČSL,M,44,193
Stanislav Juránek,KDU-ČSL,M,44,193
Marian Jurečka,KDU-ČSL,M,44,193
Vít Kaňkovský,KDU-ČSL,Z,44,193
Jiří Mihola,KDU-ČSL,Z,44,193
Marek Výborný,KDU-ČSL,Z,44,193
Dominik Feri,TOP09,N,44,193
Miroslav Kalousek,TOP09,Z,44,193
Helena Langšádlová,TOP09,M,44,193
Markéta Pekarová Adamová,TOP09,Z,44,193
Karel Schwarzenberg,TOP09,M,44,193
František Vácha,TOP09,M,44,193
Vlastimil Válek,TOP09,M,44,193
Jan Farský,STAN,M,44,193
Petr Gazdík,STAN,M,44,193
Věra Kovářová,STAN,Z,44,193
Jana Krutáková,STAN,A,44,193
Petr Pávek,STAN,M,44,193
Vít Rakušan,STAN,M,44,193
Marian Bojko,Nezařaz,Z,44,193
Václav Klaus,Nezařaz,M,44,193
Zuzana Majerová Zahradníková,Nezařaz,M,44,193
Ivana Nevludová,Nezařaz,A,44,193
Lubomír Volný,Nezařaz,Z,44,193
