Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,34,285
Jan Řehounek,ANO,A,34,285
Petr Sadovský,ANO,A,34,285
Jan Schiller,ANO,A,34,285
Pavel Staněk,ANO,A,34,285
Jiří Strýček,ANO,A,34,285
Karla Šlechtová,ANO,A,34,285
Julius Špičák,ANO,A,34,285
David Štolpa,ANO,A,34,285
Karel Tureček,ANO,A,34,285
Helena Válková,ANO,A,34,285
Petr Venhoda,ANO,Z,34,285
Adam Vojtěch,ANO,A,34,285
Jan Volný,ANO,M,34,285
Radek Vondráček,ANO,A,34,285
Ivo Vondrák,ANO,A,34,285
Petr Vrána,ANO,A,34,285
Rostislav Vyzula,ANO,M,34,285
Radek Zlesák,ANO,A,34,285
Ivan Adamec,ODS,M,34,285
Jan Bauer,ODS,A,34,285
Martin Baxa,ODS,A,34,285
Petr Beitl,ODS,A,34,285
Marek Benda,ODS,A,34,285
Petr Bendl,ODS,M,34,285
Stanislav Blaha,ODS,A,34,285
Pavel Blažek,ODS,A,34,285
Jana Černochová,ODS,M,34,285
Petr Fiala,ODS,A,34,285
Jakub Janda,ODS,A,34,285
Karel Krejza,ODS,A,34,285
Martin Kupka,ODS,A,34,285
Jaroslav Martinů,ODS,A,34,285
Ilona Mauritzová,ODS,A,34,285
Vojtěch Munzar,ODS,A,34,285
Miroslava Němcová,ODS,A,34,285
Jan Skopeček,ODS,A,34,285
Zbyněk Stanjura,ODS,A,34,285
Bohuslav Svoboda,ODS,M,34,285
Jiří Ventruba,ODS,A,34,285
Jan Zahradník,ODS,A,34,285
Pavel Žáček,ODS,A,34,285
Dana Balcarová,Piráti,A,34,285
Lukáš Bartoň,Piráti,A,34,285
Ivan Bartoš,Piráti,A,34,285
Lukáš Černohorský,Piráti,A,34,285
František Elfmark,Piráti,A,34,285
Mikuláš Ferjenčík,Piráti,A,34,285
Radek Holomčík,Piráti,A,34,285
Martin Jiránek,Piráti,A,34,285
Lukáš Kolářík,Piráti,M,34,285
František Kopřiva,Piráti,A,34,285
Lenka Kozlová,Piráti,A,34,285
Jan Lipavský,Piráti,A,34,285
Tomáš Martínek,Piráti,A,34,285
Jakub Michálek,Piráti,A,34,285
František Navrkal,Piráti,A,34,285
Vojtěch Pikal,Piráti,A,34,285
Ondřej Polanský,Piráti,A,34,285
Jan Pošvář,Piráti,A,34,285
Ondřej Profant,Piráti,A,34,285
Olga Richterová,Piráti,A,34,285
Petr Třešňák,Piráti,A,34,285
Tomáš Vymazal,Piráti,A,34,285
Jaroslav Dvořák,SPD,M,34,285
Radim Fiala,SPD,A,34,285
Jaroslav Holík,SPD,A,34,285
Jan Hrnčíř,SPD,M,34,285
Tereza Hyťhová,SPD,A,34,285
Monika Jarošová,SPD,A,34,285
Pavel Jelínek,SPD,A,34,285
Jiří Kobza,SPD,A,34,285
Jiří Kohoutek,SPD,A,34,285
Radek Koten,SPD,A,34,285
Jana Levová,SPD,M,34,285
Karla Maříková,SPD,A,34,285
Tomio Okamura,SPD,A,34,285
Zdeněk Podal,SPD,M,34,285
Miloslav Rozner,SPD,A,34,285
Radek Rozvoral,SPD,A,34,285
Lucie Šafránková,SPD,A,34,285
Lubomír Španěl,SPD,A,34,285
Radovan Vích,SPD,A,34,285
Jiří Běhounek,ČSSD,M,34,285
Jan Birke,ČSSD,M,34,285
Petr Dolínek,ČSSD,M,34,285
Jaroslav Foldyna,ČSSD,M,34,285
Alena Gajdůšková,ČSSD,A,34,285
Jan Hamáček,ČSSD,A,34,285
Tomáš Hanzel,ČSSD,A,34,285
Jan Chvojka,ČSSD,A,34,285
Roman Onderka,ČSSD,M,34,285
Roman Sklenák,ČSSD,A,34,285
Antonín Staněk,ČSSD,A,34,285
Kateřina Valachová,ČSSD,M,34,285
Ondřej Veselý,ČSSD,A,34,285
Václav Votava,ČSSD,A,34,285
Lubomír Zaorálek,ČSSD,M,34,285
Hana Aulická Jírovcová,KSČM,A,34,285
Alexander Černý,KSČM,A,34,285
Jiří Dolejš,KSČM,A,34,285
Vojtěch Filip,KSČM,Z,34,285
Miroslav Grebeníček,KSČM,A,34,285
Stanislav Grospič,KSČM,A,34,285
Pavel Kováčik,KSČM,A,34,285
Leo Luzar,KSČM,A,34,285
Květa Matušovská,KSČM,A,34,285
Zdeněk Ondráček,KSČM,A,34,285
Daniel Pawlas,KSČM,A,34,285
Marie Pěnčíková,KSČM,M,34,285
Ivo Pojezný,KSČM,A,34,285
Jiří Valenta,KSČM,A,34,285
Miloslava Vostrá,KSČM,0,34,285
Jan Bartošek,KDU-ČSL,M,34,285
Pavel Bělobrádek,KDU-ČSL,A,34,285
Ondřej Benešík,KDU-ČSL,A,34,285
Jan Čižinský,KDU-ČSL,Z,34,285
Pavla Golasowská,KDU-ČSL,M,34,285
Stanislav Juránek,KDU-ČSL,M,34,285
Marian Jurečka,KDU-ČSL,Z,34,285
Vít Kaňkovský,KDU-ČSL,A,34,285
Jiří Mihola,KDU-ČSL,M,34,285
Marek Výborný,KDU-ČSL,M,34,285
Dominik Feri,TOP09,A,34,285
Miroslav Kalousek,TOP09,0,34,285
Helena Langšádlová,TOP09,A,34,285
Markéta Pekarová Adamová,TOP09,A,34,285
Karel Schwarzenberg,TOP09,A,34,285
František Vácha,TOP09,M,34,285
Vlastimil Válek,TOP09,A,34,285
Jan Farský,STAN,A,34,285
Petr Gazdík,STAN,A,34,285
Věra Kovářová,STAN,A,34,285
Jana Krutáková,STAN,A,34,285
Petr Pávek,STAN,A,34,285
Vít Rakušan,STAN,A,34,285
Marian Bojko,Nezařaz,A,34,285
Václav Klaus,Nezařaz,Z,34,285
Zuzana Majerová Zahradníková,Nezařaz,M,34,285
Ivana Nevludová,Nezařaz,A,34,285
Lubomír Volný,Nezařaz,M,34,285
