Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,41,11
Andrej Babiš,ANO,Z,41,11
Andrea Babišová,ANO,A,41,11
Ondřej Babka,ANO,A,41,11
Margita Balaštíková,ANO,M,41,11
Josef Bělica,ANO,M,41,11
Stanislav Berkovec,ANO,A,41,11
Jiří Bláha,ANO,M,41,11
Richard Brabec,ANO,M,41,11
Milan Brázdil,ANO,M,41,11
Andrea Brzobohatá,ANO,M,41,11
Jaroslav Bžoch,ANO,Z,41,11
Monika Červíčková,ANO,A,41,11
Klára Dostálová,ANO,M,41,11
Lenka Dražilová,ANO,A,41,11
Jaroslav Faltýnek,ANO,Z,41,11
Kamal Farhan,ANO,Z,41,11
Milan Feranec,ANO,A,41,11
Eva Fialová,ANO,A,41,11
Stanislav Fridrich,ANO,M,41,11
Josef Hájek,ANO,M,41,11
Milan Hnilička,ANO,M,41,11
Ivan Jáč,ANO,M,41,11
Miloslav Janulík,ANO,M,41,11
Aleš Juchelka,ANO,A,41,11
Pavel Juříček,ANO,M,41,11
Iva Kalátová,ANO,A,41,11
Adam Kalous,ANO,A,41,11
David Kasal,ANO,A,41,11
Tomáš Kohoutek,ANO,A,41,11
Martin Kolovratník,ANO,M,41,11
Barbora Kořanová,ANO,A,41,11
Josef Kott,ANO,M,41,11
Robert Králíček,ANO,M,41,11
Roman Kubíček,ANO,A,41,11
Jan Kubík,ANO,A,41,11
Jaroslav Kytýr,ANO,M,41,11
Taťána Malá,ANO,Z,41,11
Přemysl Mališ,ANO,A,41,11
Jiří Mašek,ANO,M,41,11
Eva Matyášová,ANO,A,41,11
Marcela Melková,ANO,A,41,11
Jana Mračková Vildumetzová,ANO,M,41,11
Patrik Nacher,ANO,M,41,11
Marek Novák,ANO,A,41,11
Monika Oborná,ANO,A,41,11
Ladislav Okleštěk,ANO,M,41,11
Zuzana Ožanová,ANO,M,41,11
Jana Pastuchová,ANO,A,41,11
František Petrtýl,ANO,M,41,11
Pavel Plzák,ANO,M,41,11
Milan Pour,ANO,Z,41,11
David Pražák,ANO,A,41,11
Věra Procházková,ANO,A,41,11
Pavel Pustějovský,ANO,M,41,11
Karel Rais,ANO,A,41,11
Michal Ratiborský,ANO,Z,41,11
Jan Richter,ANO,M,41,11
Miloslava Rutová,ANO,A,41,11
Pavel Růžička,ANO,Z,41,11
Jan Řehounek,ANO,Z,41,11
Petr Sadovský,ANO,M,41,11
Jan Schiller,ANO,A,41,11
Pavel Staněk,ANO,M,41,11
Jiří Strýček,ANO,M,41,11
Karla Šlechtová,ANO,A,41,11
Julius Špičák,ANO,A,41,11
David Štolpa,ANO,M,41,11
Karel Tureček,ANO,Z,41,11
Helena Válková,ANO,M,41,11
Petr Venhoda,ANO,A,41,11
Adam Vojtěch,ANO,A,41,11
Jan Volný,ANO,M,41,11
Radek Vondráček,ANO,Z,41,11
Ivo Vondrák,ANO,M,41,11
Petr Vrána,ANO,M,41,11
Rostislav Vyzula,ANO,M,41,11
Radek Zlesák,ANO,A,41,11
Ivan Adamec,ODS,M,41,11
Jan Bauer,ODS,A,41,11
Martin Baxa,ODS,M,41,11
Petr Beitl,ODS,Z,41,11
Marek Benda,ODS,Z,41,11
Petr Bendl,ODS,A,41,11
Stanislav Blaha,ODS,M,41,11
Pavel Blažek,ODS,M,41,11
Jana Černochová,ODS,A,41,11
Petr Fiala,ODS,Z,41,11
Jakub Janda,ODS,M,41,11
Karel Krejza,ODS,M,41,11
Martin Kupka,ODS,A,41,11
Jaroslav Martinů,ODS,M,41,11
Ilona Mauritzová,ODS,M,41,11
Vojtěch Munzar,ODS,A,41,11
Miroslava Němcová,ODS,M,41,11
Jan Skopeček,ODS,Z,41,11
Zbyněk Stanjura,ODS,Z,41,11
Bohuslav Svoboda,ODS,M,41,11
Jiří Ventruba,ODS,M,41,11
Jan Zahradník,ODS,M,41,11
Pavel Žáček,ODS,A,41,11
Dana Balcarová,Piráti,M,41,11
Lukáš Bartoň,Piráti,A,41,11
Ivan Bartoš,Piráti,Z,41,11
Lukáš Černohorský,Piráti,M,41,11
František Elfmark,Piráti,M,41,11
Mikuláš Ferjenčík,Piráti,A,41,11
Radek Holomčík,Piráti,M,41,11
Martin Jiránek,Piráti,A,41,11
Lukáš Kolářík,Piráti,A,41,11
František Kopřiva,Piráti,M,41,11
Lenka Kozlová,Piráti,M,41,11
Jan Lipavský,Piráti,A,41,11
Tomáš Martínek,Piráti,A,41,11
Jakub Michálek,Piráti,Z,41,11
František Navrkal,Piráti,M,41,11
Vojtěch Pikal,Piráti,A,41,11
Ondřej Polanský,Piráti,M,41,11
Jan Pošvář,Piráti,M,41,11
Ondřej Profant,Piráti,A,41,11
Olga Richterová,Piráti,M,41,11
Petr Třešňák,Piráti,A,41,11
Tomáš Vymazal,Piráti,M,41,11
Jaroslav Dvořák,SPD,M,41,11
Radim Fiala,SPD,A,41,11
Jaroslav Holík,SPD,M,41,11
Jan Hrnčíř,SPD,A,41,11
Tereza Hyťhová,SPD,A,41,11
Monika Jarošová,SPD,M,41,11
Pavel Jelínek,SPD,M,41,11
Jiří Kobza,SPD,M,41,11
Jiří Kohoutek,SPD,M,41,11
Radek Koten,SPD,M,41,11
Jana Levová,SPD,M,41,11
Karla Maříková,SPD,A,41,11
Tomio Okamura,SPD,A,41,11
Zdeněk Podal,SPD,A,41,11
Miloslav Rozner,SPD,A,41,11
Radek Rozvoral,SPD,A,41,11
Lucie Šafránková,SPD,A,41,11
Lubomír Španěl,SPD,M,41,11
Radovan Vích,SPD,A,41,11
Jiří Běhounek,ČSSD,M,41,11
Jan Birke,ČSSD,M,41,11
Petr Dolínek,ČSSD,A,41,11
Alena Gajdůšková,ČSSD,M,41,11
Jan Hamáček,ČSSD,Z,41,11
Tomáš Hanzel,ČSSD,M,41,11
Jan Chvojka,ČSSD,A,41,11
Roman Onderka,ČSSD,M,41,11
Roman Sklenák,ČSSD,A,41,11
Antonín Staněk,ČSSD,A,41,11
Kateřina Valachová,ČSSD,A,41,11
Ondřej Veselý,ČSSD,M,41,11
Václav Votava,ČSSD,M,41,11
Lubomír Zaorálek,ČSSD,A,41,11
Hana Aulická Jírovcová,KSČM,A,41,11
Alexander Černý,KSČM,M,41,11
Jiří Dolejš,KSČM,A,41,11
Vojtěch Filip,KSČM,A,41,11
Miroslav Grebeníček,KSČM,M,41,11
Stanislav Grospič,KSČM,A,41,11
Pavel Kováčik,KSČM,A,41,11
Leo Luzar,KSČM,M,41,11
Květa Matušovská,KSČM,M,41,11
Zdeněk Ondráček,KSČM,A,41,11
Daniel Pawlas,KSČM,M,41,11
Marie Pěnčíková,KSČM,M,41,11
Ivo Pojezný,KSČM,M,41,11
Jiří Valenta,KSČM,A,41,11
Miloslava Vostrá,KSČM,A,41,11
Jan Bartošek,KDU-ČSL,Z,41,11
Pavel Bělobrádek,KDU-ČSL,M,41,11
Ondřej Benešík,KDU-ČSL,M,41,11
Jan Čižinský,KDU-ČSL,A,41,11
Pavla Golasowská,KDU-ČSL,M,41,11
Stanislav Juránek,KDU-ČSL,M,41,11
Marian Jurečka,KDU-ČSL,Z,41,11
Vít Kaňkovský,KDU-ČSL,A,41,11
Jiří Mihola,KDU-ČSL,M,41,11
Marek Výborný,KDU-ČSL,A,41,11
Dominik Feri,TOP09,Z,41,11
Miroslav Kalousek,TOP09,Z,41,11
Helena Langšádlová,TOP09,M,41,11
Markéta Pekarová Adamová,TOP09,Z,41,11
Karel Schwarzenberg,TOP09,M,41,11
František Vácha,TOP09,M,41,11
Vlastimil Válek,TOP09,M,41,11
Jan Farský,STAN,M,41,11
Petr Gazdík,STAN,A,41,11
Věra Kovářová,STAN,A,41,11
Jana Krutáková,STAN,M,41,11
Petr Pávek,STAN,M,41,11
Vít Rakušan,STAN,Z,41,11
Marian Bojko,Nezařaz,M,41,11
Jaroslav Foldyna,Nezařaz,A,41,11
Václav Klaus,Nezařaz,Z,41,11
Zuzana Majerová Zahradníková,Nezařaz,M,41,11
Ivana Nevludová,Nezařaz,A,41,11
Lubomír Volný,Nezařaz,M,41,11
