Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,M,27,83
Zbyněk Stanjura,ODS,Z,27,83
Bohuslav Svoboda,ODS,Z,27,83
Jiří Ventruba,ODS,Z,27,83
Veronika Vrecionová,ODS,Z,27,83
Jan Zahradník,ODS,Z,27,83
Pavel Žáček,ODS,Z,27,83
Dana Balcarová,Piráti,A,27,83
Lukáš Bartoň,Piráti,A,27,83
Ivan Bartoš,Piráti,Z,27,83
Lukáš Černohorský,Piráti,A,27,83
František Elfmark,Piráti,A,27,83
Mikuláš Ferjenčík,Piráti,A,27,83
Radek Holomčík,Piráti,A,27,83
Martin Jiránek,Piráti,A,27,83
Lukáš Kolářík,Piráti,A,27,83
František Kopřiva,Piráti,A,27,83
Lenka Kozlová,Piráti,A,27,83
Jan Lipavský,Piráti,A,27,83
Tomáš Martínek,Piráti,A,27,83
Jakub Michálek,Piráti,Z,27,83
Mikuláš Peksa,Piráti,M,27,83
Vojtěch Pikal,Piráti,A,27,83
Ondřej Polanský,Piráti,A,27,83
Jan Pošvář,Piráti,A,27,83
Ondřej Profant,Piráti,A,27,83
Olga Richterová,Piráti,M,27,83
Petr Třešňák,Piráti,A,27,83
Tomáš Vymazal,Piráti,A,27,83
Jaroslav Dvořák,SPD,M,27,83
Radim Fiala,SPD,0,27,83
Jaroslav Holík,SPD,A,27,83
Jan Hrnčíř,SPD,A,27,83
Tereza Hyťhová,SPD,M,27,83
Monika Jarošová,SPD,A,27,83
Pavel Jelínek,SPD,M,27,83
Jiří Kobza,SPD,A,27,83
Jiří Kohoutek,SPD,A,27,83
Radek Koten,SPD,A,27,83
Jana Levová,SPD,M,27,83
Karla Maříková,SPD,M,27,83
Tomio Okamura,SPD,A,27,83
Zdeněk Podal,SPD,A,27,83
Miloslav Rozner,SPD,A,27,83
Radek Rozvoral,SPD,A,27,83
Lucie Šafránková,SPD,A,27,83
Lubomír Španěl,SPD,A,27,83
Radovan Vích,SPD,0,27,83
Jiří Běhounek,ČSSD,M,27,83
Jan Birke,ČSSD,M,27,83
Petr Dolínek,ČSSD,M,27,83
Jaroslav Foldyna,ČSSD,A,27,83
Alena Gajdůšková,ČSSD,A,27,83
Jan Hamáček,ČSSD,M,27,83
Tomáš Hanzel,ČSSD,A,27,83
Jan Chvojka,ČSSD,A,27,83
Roman Onderka,ČSSD,M,27,83
Roman Sklenák,ČSSD,M,27,83
Antonín Staněk,ČSSD,M,27,83
Kateřina Valachová,ČSSD,M,27,83
Ondřej Veselý,ČSSD,A,27,83
Václav Votava,ČSSD,M,27,83
Lubomír Zaorálek,ČSSD,0,27,83
Hana Aulická Jírovcová,KSČM,M,27,83
Alexander Černý,KSČM,Z,27,83
Jiří Dolejš,KSČM,A,27,83
Vojtěch Filip,KSČM,A,27,83
Miroslav Grebeníček,KSČM,A,27,83
Stanislav Grospič,KSČM,M,27,83
Pavel Kováčik,KSČM,Z,27,83
Leo Luzar,KSČM,A,27,83
Květa Matušovská,KSČM,M,27,83
Zdeněk Ondráček,KSČM,M,27,83
Daniel Pawlas,KSČM,A,27,83
Marie Pěnčíková,KSČM,A,27,83
Ivo Pojezný,KSČM,A,27,83
Jiří Valenta,KSČM,A,27,83
Miloslava Vostrá,KSČM,A,27,83
Jan Bartošek,KDU-ČSL,Z,27,83
Pavel Bělobrádek,KDU-ČSL,A,27,83
Ondřej Benešík,KDU-ČSL,Z,27,83
Jan Čižinský,KDU-ČSL,A,27,83
Pavla Golasowská,KDU-ČSL,Z,27,83
Stanislav Juránek,KDU-ČSL,A,27,83
Marian Jurečka,KDU-ČSL,Z,27,83
Vít Kaňkovský,KDU-ČSL,A,27,83
Jiří Mihola,KDU-ČSL,A,27,83
Marek Výborný,KDU-ČSL,A,27,83
Dominik Feri,TOP09,A,27,83
Miroslav Kalousek,TOP09,A,27,83
Helena Langšádlová,TOP09,A,27,83
Markéta Pekarová Adamová,TOP09,0,27,83
Karel Schwarzenberg,TOP09,M,27,83
František Vácha,TOP09,A,27,83
Vlastimil Válek,TOP09,Z,27,83
Jan Farský,STAN,A,27,83
Petr Gazdík,STAN,M,27,83
Věra Kovářová,STAN,A,27,83
Jana Krutáková,STAN,A,27,83
Petr Pávek,STAN,Z,27,83
Vít Rakušan,STAN,A,27,83
Marian Bojko,Nezařaz,Z,27,83
Václav Klaus,Nezařaz,Z,27,83
Ivana Nevludová,Nezařaz,A,27,83
Lubomír Volný,Nezařaz,Z,27,83
