Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,31
Andrej Babiš,ANO,M,25,31
Andrea Babišová,ANO,M,25,31
Margita Balaštíková,ANO,A,25,31
Josef Bělica,ANO,A,25,31
Stanislav Berkovec,ANO,A,25,31
Jiří Bláha,ANO,A,25,31
Richard Brabec,ANO,A,25,31
Milan Brázdil,ANO,A,25,31
Andrea Brzobohatá,ANO,A,25,31
Jaroslav Bžoch,ANO,A,25,31
Monika Červíčková,ANO,A,25,31
Klára Dostálová,ANO,A,25,31
Lenka Dražilová,ANO,A,25,31
Jaroslav Faltýnek,ANO,A,25,31
Kamal Farhan,ANO,A,25,31
Milan Feranec,ANO,A,25,31
Eva Fialová,ANO,A,25,31
Stanislav Fridrich,ANO,A,25,31
Josef Hájek,ANO,A,25,31
Milan Hnilička,ANO,A,25,31
Ivan Jáč,ANO,A,25,31
Miloslav Janulík,ANO,M,25,31
Aleš Juchelka,ANO,A,25,31
Pavel Juříček,ANO,A,25,31
Adam Kalous,ANO,A,25,31
David Kasal,ANO,A,25,31
Tomáš Kohoutek,ANO,A,25,31
Martin Kolovratník,ANO,A,25,31
Barbora Kořanová,ANO,A,25,31
Josef Kott,ANO,A,25,31
Robert Králíček,ANO,A,25,31
Roman Kubíček,ANO,A,25,31
Jan Kubík,ANO,A,25,31
Jaroslav Kytýr,ANO,M,25,31
Taťána Malá,ANO,Z,25,31
Přemysl Mališ,ANO,A,25,31
Jiří Mašek,ANO,A,25,31
Eva Matyášová,ANO,A,25,31
Radka Maxová,ANO,M,25,31
Marcela Melková,ANO,A,25,31
Jana Mračková Vildumetzová,ANO,A,25,31
Patrik Nacher,ANO,A,25,31
Marek Novák,ANO,A,25,31
Monika Oborná,ANO,A,25,31
Ladislav Okleštěk,ANO,A,25,31
Zuzana Ožanová,ANO,A,25,31
Jana Pastuchová,ANO,A,25,31
František Petrtýl,ANO,A,25,31
Pavel Plzák,ANO,A,25,31
Milan Pour,ANO,A,25,31
David Pražák,ANO,A,25,31
Věra Procházková,ANO,A,25,31
Pavel Pustějovský,ANO,A,25,31
Karel Rais,ANO,A,25,31
Michal Ratiborský,ANO,A,25,31
Jan Richter,ANO,A,25,31
Miloslava Rutová,ANO,A,25,31
Pavel Růžička,ANO,A,25,31
Jan Řehounek,ANO,A,25,31
Petr Sadovský,ANO,A,25,31
Jan Schiller,ANO,A,25,31
Pavel Staněk,ANO,0,25,31
Jiří Strýček,ANO,A,25,31
Karla Šlechtová,ANO,A,25,31
Julius Špičák,ANO,M,25,31
David Štolpa,ANO,A,25,31
Dan Ťok,ANO,A,25,31
Karel Tureček,ANO,A,25,31
Helena Válková,ANO,A,25,31
Petr Venhoda,ANO,A,25,31
Adam Vojtěch,ANO,A,25,31
Jan Volný,ANO,A,25,31
