Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,36
Andrej Babiš,ANO,M,24,36
Andrea Babišová,ANO,M,24,36
Margita Balaštíková,ANO,A,24,36
Josef Bělica,ANO,A,24,36
Stanislav Berkovec,ANO,A,24,36
Jiří Bláha,ANO,A,24,36
Richard Brabec,ANO,A,24,36
Milan Brázdil,ANO,A,24,36
Andrea Brzobohatá,ANO,A,24,36
Jaroslav Bžoch,ANO,A,24,36
Monika Červíčková,ANO,A,24,36
Klára Dostálová,ANO,A,24,36
Lenka Dražilová,ANO,A,24,36
Jaroslav Faltýnek,ANO,A,24,36
Kamal Farhan,ANO,A,24,36
Milan Feranec,ANO,A,24,36
Eva Fialová,ANO,A,24,36
Stanislav Fridrich,ANO,A,24,36
Josef Hájek,ANO,A,24,36
Milan Hnilička,ANO,A,24,36
Ivan Jáč,ANO,A,24,36
Miloslav Janulík,ANO,M,24,36
Aleš Juchelka,ANO,Z,24,36
Pavel Juříček,ANO,A,24,36
Adam Kalous,ANO,A,24,36
David Kasal,ANO,A,24,36
Tomáš Kohoutek,ANO,A,24,36
Martin Kolovratník,ANO,A,24,36
Barbora Kořanová,ANO,Z,24,36
Josef Kott,ANO,0,24,36
Robert Králíček,ANO,A,24,36
Roman Kubíček,ANO,A,24,36
Jan Kubík,ANO,A,24,36
Jaroslav Kytýr,ANO,M,24,36
Taťána Malá,ANO,A,24,36
Přemysl Mališ,ANO,A,24,36
Jiří Mašek,ANO,A,24,36
Eva Matyášová,ANO,A,24,36
Radka Maxová,ANO,M,24,36
Marcela Melková,ANO,A,24,36
Jana Mračková Vildumetzová,ANO,0,24,36
Patrik Nacher,ANO,A,24,36
Marek Novák,ANO,A,24,36
Monika Oborná,ANO,A,24,36
Ladislav Okleštěk,ANO,0,24,36
Zuzana Ožanová,ANO,A,24,36
Jana Pastuchová,ANO,A,24,36
František Petrtýl,ANO,A,24,36
Pavel Plzák,ANO,A,24,36
Milan Pour,ANO,A,24,36
David Pražák,ANO,A,24,36
Věra Procházková,ANO,A,24,36
Pavel Pustějovský,ANO,A,24,36
Karel Rais,ANO,0,24,36
Michal Ratiborský,ANO,A,24,36
Jan Richter,ANO,A,24,36
Miloslava Rutová,ANO,A,24,36
Pavel Růžička,ANO,A,24,36
Jan Řehounek,ANO,A,24,36
Petr Sadovský,ANO,A,24,36
Jan Schiller,ANO,A,24,36
Pavel Staněk,ANO,A,24,36
Jiří Strýček,ANO,A,24,36
Karla Šlechtová,ANO,A,24,36
Julius Špičák,ANO,M,24,36
David Štolpa,ANO,A,24,36
Dan Ťok,ANO,A,24,36
Karel Tureček,ANO,A,24,36
Helena Válková,ANO,0,24,36
Petr Venhoda,ANO,A,24,36
Adam Vojtěch,ANO,Z,24,36
Jan Volný,ANO,A,24,36
Radek Vondráček,ANO,0,24,36
Ivo Vondrák,ANO,0,24,36
Petr Vrána,ANO,A,24,36
Rostislav Vyzula,ANO,A,24,36
Radek Zlesák,ANO,A,24,36
Ivan Adamec,ODS,N,24,36
Jan Bauer,ODS,N,24,36
Martin Baxa,ODS,N,24,36
Petr Beitl,ODS,N,24,36
Marek Benda,ODS,N,24,36
Stanislav Blaha,ODS,N,24,36
Pavel Blažek,ODS,N,24,36
Jana Černochová,ODS,N,24,36
Petr Fiala,ODS,N,24,36
Jakub Janda,ODS,N,24,36
Václav Klaus,ODS,0,24,36
Karel Krejza,ODS,M,24,36
Martin Kupka,ODS,N,24,36
Zuzana Majerová Zahradníková,ODS,N,24,36
Jaroslav Martinů,ODS,N,24,36
Ilona Mauritzová,ODS,M,24,36
Vojtěch Munzar,ODS,N,24,36
Miroslava Němcová,ODS,M,24,36
Jan Skopeček,ODS,N,24,36
Zbyněk Stanjura,ODS,N,24,36
Bohuslav Svoboda,ODS,N,24,36
Jiří Ventruba,ODS,N,24,36
Veronika Vrecionová,ODS,N,24,36
Jan Zahradník,ODS,N,24,36
Pavel Žáček,ODS,M,24,36
Dana Balcarová,Piráti,Z,24,36
Lukáš Bartoň,Piráti,Z,24,36
Ivan Bartoš,Piráti,N,24,36
Lukáš Černohorský,Piráti,N,24,36
František Elfmark,Piráti,N,24,36
Mikuláš Ferjenčík,Piráti,N,24,36
Radek Holomčík,Piráti,N,24,36
Martin Jiránek,Piráti,N,24,36
Lukáš Kolářík,Piráti,Z,24,36
František Kopřiva,Piráti,M,24,36
Lenka Kozlová,Piráti,N,24,36
Jan Lipavský,Piráti,N,24,36
Tomáš Martínek,Piráti,Z,24,36
Jakub Michálek,Piráti,N,24,36
Mikuláš Peksa,Piráti,Z,24,36
Vojtěch Pikal,Piráti,Z,24,36
Ondřej Polanský,Piráti,N,24,36
Jan Pošvář,Piráti,N,24,36
Ondřej Profant,Piráti,Z,24,36
Olga Richterová,Piráti,N,24,36
Petr Třešňák,Piráti,N,24,36
Tomáš Vymazal,Piráti,N,24,36
Marian Bojko,SPD,A,24,36
Jaroslav Dvořák,SPD,A,24,36
Radim Fiala,SPD,A,24,36
Jaroslav Holík,SPD,A,24,36
Jan Hrnčíř,SPD,A,24,36
Tereza Hyťhová,SPD,A,24,36
Monika Jarošová,SPD,A,24,36
Pavel Jelínek,SPD,A,24,36
Jiří Kobza,SPD,M,24,36
Jiří Kohoutek,SPD,A,24,36
Radek Koten,SPD,M,24,36
Jana Levová,SPD,0,24,36
Karla Maříková,SPD,A,24,36
Ivana Nevludová,SPD,A,24,36
Tomio Okamura,SPD,A,24,36
Zdeněk Podal,SPD,A,24,36
Miloslav Rozner,SPD,A,24,36
Radek Rozvoral,SPD,A,24,36
Lucie Šafránková,SPD,A,24,36
Lubomír Španěl,SPD,A,24,36
Radovan Vích,SPD,A,24,36
Lubomír Volný,SPD,A,24,36
Jiří Běhounek,ČSSD,A,24,36
Jan Birke,ČSSD,A,24,36
Petr Dolínek,ČSSD,A,24,36
Jaroslav Foldyna,ČSSD,A,24,36
Alena Gajdůšková,ČSSD,A,24,36
