Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,61,47
Andrej Babiš,ANO,M,61,47
Andrea Babišová,ANO,M,61,47
Ondřej Babka,ANO,N,61,47
Margita Balaštíková,ANO,0,61,47
Josef Bělica,ANO,0,61,47
Stanislav Berkovec,ANO,N,61,47
Jiří Bláha,ANO,M,61,47
Irena Blažková,ANO,Z,61,47
Richard Brabec,ANO,0,61,47
Milan Brázdil,ANO,N,61,47
Andrea Brzobohatá,ANO,M,61,47
Jaroslav Bžoch,ANO,Z,61,47
Monika Červíčková,ANO,Z,61,47
Klára Dostálová,ANO,0,61,47
Lenka Dražilová,ANO,Z,61,47
Jaroslav Faltýnek,ANO,N,61,47
Kamal Farhan,ANO,Z,61,47
Milan Feranec,ANO,N,61,47
Eva Fialová,ANO,Z,61,47
Stanislav Fridrich,ANO,0,61,47
Josef Hájek,ANO,0,61,47
Milan Hnilička,ANO,0,61,47
Ivan Jáč,ANO,M,61,47
Miloslav Janulík,ANO,N,61,47
Aleš Juchelka,ANO,Z,61,47
Pavel Juříček,ANO,M,61,47
Iva Kalátová,ANO,Z,61,47
Adam Kalous,ANO,Z,61,47
David Kasal,ANO,0,61,47
Tomáš Kohoutek,ANO,0,61,47
Martin Kolovratník,ANO,M,61,47
Barbora Kořanová,ANO,Z,61,47
Josef Kott,ANO,0,61,47
Robert Králíček,ANO,Z,61,47
Roman Kubíček,ANO,Z,61,47
Jan Kubík,ANO,N,61,47
Jaroslav Kytýr,ANO,N,61,47
Taťána Malá,ANO,Z,61,47
Přemysl Mališ,ANO,0,61,47
Jiří Mašek,ANO,0,61,47
Eva Matyášová,ANO,0,61,47
Marcela Melková,ANO,N,61,47
Jana Mračková Vildumetzová,ANO,0,61,47
Patrik Nacher,ANO,Z,61,47
Marek Novák,ANO,N,61,47
Monika Oborná,ANO,M,61,47
Ladislav Okleštěk,ANO,M,61,47
Zuzana Ožanová,ANO,0,61,47
Jana Pastuchová,ANO,N,61,47
František Petrtýl,ANO,N,61,47
Pavel Plzák,ANO,0,61,47
Milan Pour,ANO,Z,61,47
David Pražák,ANO,N,61,47
Věra Procházková,ANO,N,61,47
Pavel Pustějovský,ANO,N,61,47
Karel Rais,ANO,N,61,47
Michal Ratiborský,ANO,M,61,47
Jan Richter,ANO,0,61,47
Miloslava Rutová,ANO,0,61,47
Pavel Růžička,ANO,Z,61,47
Jan Řehounek,ANO,Z,61,47
Petr Sadovský,ANO,Z,61,47
Jan Schiller,ANO,0,61,47
Pavel Staněk,ANO,0,61,47
Jiří Strýček,ANO,Z,61,47
Karla Šlechtová,ANO,Z,61,47
Julius Špičák,ANO,0,61,47
David Štolpa,ANO,Z,61,47
Karel Tureček,ANO,N,61,47
Helena Válková,ANO,0,61,47
Petr Venhoda,ANO,0,61,47
Adam Vojtěch,ANO,0,61,47
Jan Volný,ANO,0,61,47
Radek Vondráček,ANO,0,61,47
Ivo Vondrák,ANO,M,61,47
Rostislav Vyzula,ANO,0,61,47
Radek Zlesák,ANO,0,61,47
Ivan Adamec,ODS,A,61,47
Jan Bauer,ODS,A,61,47
