Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,43,149
Vojtěch Munzar,ODS,Z,43,149
Miroslava Němcová,ODS,M,43,149
Jan Skopeček,ODS,A,43,149
Zbyněk Stanjura,ODS,M,43,149
Bohuslav Svoboda,ODS,A,43,149
Jiří Ventruba,ODS,M,43,149
Jan Zahradník,ODS,M,43,149
Pavel Žáček,ODS,M,43,149
Dana Balcarová,Piráti,M,43,149
Lukáš Bartoň,Piráti,A,43,149
Ivan Bartoš,Piráti,A,43,149
Lukáš Černohorský,Piráti,M,43,149
František Elfmark,Piráti,M,43,149
Mikuláš Ferjenčík,Piráti,A,43,149
Radek Holomčík,Piráti,M,43,149
Martin Jiránek,Piráti,M,43,149
Lukáš Kolářík,Piráti,A,43,149
František Kopřiva,Piráti,A,43,149
Lenka Kozlová,Piráti,M,43,149
Jan Lipavský,Piráti,Z,43,149
Tomáš Martínek,Piráti,A,43,149
Jakub Michálek,Piráti,Z,43,149
František Navrkal,Piráti,M,43,149
Vojtěch Pikal,Piráti,A,43,149
Ondřej Polanský,Piráti,M,43,149
Jan Pošvář,Piráti,M,43,149
Ondřej Profant,Piráti,M,43,149
Olga Richterová,Piráti,A,43,149
Petr Třešňák,Piráti,A,43,149
Tomáš Vymazal,Piráti,M,43,149
Jaroslav Dvořák,SPD,M,43,149
Radim Fiala,SPD,A,43,149
Jaroslav Foldyna,SPD,M,43,149
Jaroslav Holík,SPD,M,43,149
Jan Hrnčíř,SPD,A,43,149
Tereza Hyťhová,SPD,A,43,149
Monika Jarošová,SPD,A,43,149
Pavel Jelínek,SPD,M,43,149
Jiří Kobza,SPD,M,43,149
Jiří Kohoutek,SPD,M,43,149
Radek Koten,SPD,M,43,149
Jana Levová,SPD,M,43,149
Karla Maříková,SPD,A,43,149
Tomio Okamura,SPD,A,43,149
Zdeněk Podal,SPD,M,43,149
Miloslav Rozner,SPD,A,43,149
Radek Rozvoral,SPD,A,43,149
Lucie Šafránková,SPD,A,43,149
Lubomír Španěl,SPD,M,43,149
Radovan Vích,SPD,A,43,149
Jiří Běhounek,ČSSD,M,43,149
Jan Birke,ČSSD,M,43,149
Petr Dolínek,ČSSD,M,43,149
Alena Gajdůšková,ČSSD,A,43,149
Jan Hamáček,ČSSD,0,43,149
Tomáš Hanzel,ČSSD,M,43,149
Jan Chvojka,ČSSD,A,43,149
Roman Onderka,ČSSD,M,43,149
Roman Sklenák,ČSSD,M,43,149
Antonín Staněk,ČSSD,A,43,149
Kateřina Valachová,ČSSD,A,43,149
Ondřej Veselý,ČSSD,A,43,149
Václav Votava,ČSSD,M,43,149
Lubomír Zaorálek,ČSSD,M,43,149
Hana Aulická Jírovcová,KSČM,M,43,149
Alexander Černý,KSČM,M,43,149
Jiří Dolejš,KSČM,N,43,149
Vojtěch Filip,KSČM,A,43,149
Miroslav Grebeníček,KSČM,M,43,149
Stanislav Grospič,KSČM,M,43,149
Pavel Kováčik,KSČM,A,43,149
Leo Luzar,KSČM,A,43,149
Květa Matušovská,KSČM,M,43,149
Zdeněk Ondráček,KSČM,A,43,149
Daniel Pawlas,KSČM,M,43,149
Marie Pěnčíková,KSČM,M,43,149
Ivo Pojezný,KSČM,M,43,149
Jiří Valenta,KSČM,A,43,149
Miloslava Vostrá,KSČM,A,43,149
Jan Bartošek,KDU-ČSL,A,43,149
Pavel Bělobrádek,KDU-ČSL,M,43,149
Ondřej Benešík,KDU-ČSL,M,43,149
Jan Čižinský,KDU-ČSL,M,43,149
Pavla Golasowská,KDU-ČSL,M,43,149
Stanislav Juránek,KDU-ČSL,M,43,149
Marian Jurečka,KDU-ČSL,A,43,149
Vít Kaňkovský,KDU-ČSL,A,43,149
Jiří Mihola,KDU-ČSL,A,43,149
Marek Výborný,KDU-ČSL,A,43,149
Dominik Feri,TOP09,A,43,149
Miroslav Kalousek,TOP09,A,43,149
Helena Langšádlová,TOP09,M,43,149
Markéta Pekarová Adamová,TOP09,A,43,149
Karel Schwarzenberg,TOP09,M,43,149
František Vácha,TOP09,M,43,149
Vlastimil Válek,TOP09,M,43,149
Jan Farský,STAN,A,43,149
Petr Gazdík,STAN,A,43,149
Věra Kovářová,STAN,Z,43,149
Jana Krutáková,STAN,M,43,149
Petr Pávek,STAN,M,43,149
Vít Rakušan,STAN,M,43,149
Marian Bojko,Nezařaz,M,43,149
Václav Klaus,Nezařaz,M,43,149
Zuzana Majerová Zahradníková,Nezařaz,M,43,149
Ivana Nevludová,Nezařaz,M,43,149
Lubomír Volný,Nezařaz,M,43,149
