Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,57,92
Pavla Golasowská,KDU-ČSL,A,57,92
Stanislav Juránek,KDU-ČSL,A,57,92
Marian Jurečka,KDU-ČSL,M,57,92
Vít Kaňkovský,KDU-ČSL,M,57,92
Jiří Mihola,KDU-ČSL,M,57,92
Marek Výborný,KDU-ČSL,M,57,92
Dominik Feri,TOP09,M,57,92
Miroslav Kalousek,TOP09,A,57,92
Helena Langšádlová,TOP09,M,57,92
Markéta Pekarová Adamová,TOP09,0,57,92
Karel Schwarzenberg,TOP09,M,57,92
František Vácha,TOP09,A,57,92
Vlastimil Válek,TOP09,A,57,92
Jan Farský,STAN,M,57,92
Petr Gazdík,STAN,M,57,92
Věra Kovářová,STAN,A,57,92
Jana Krutáková,STAN,A,57,92
Petr Pávek,STAN,0,57,92
Vít Rakušan,STAN,M,57,92
Marian Bojko,Nezařaz,M,57,92
Tereza Hyťhová,Nezařaz,M,57,92
Václav Klaus,Nezařaz,M,57,92
Zuzana Majerová Zahradníková,Nezařaz,M,57,92
Ivana Nevludová,Nezařaz,M,57,92
Lubomír Volný,Nezařaz,M,57,92
