Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,N,12,11
Petr Třešňák,Piráti,N,12,11
Tomáš Vymazal,Piráti,Z,12,11
Marian Bojko,SPD,M,12,11
Jaroslav Dvořák,SPD,A,12,11
Radim Fiala,SPD,A,12,11
Jaroslav Holík,SPD,A,12,11
Jan Hrnčíř,SPD,A,12,11
Tereza Hyťhová,SPD,A,12,11
Monika Jarošová,SPD,A,12,11
Pavel Jelínek,SPD,A,12,11
Jiří Kobza,SPD,A,12,11
Jiří Kohoutek,SPD,A,12,11
Radek Koten,SPD,A,12,11
Jana Levová,SPD,A,12,11
Karla Maříková,SPD,A,12,11
Ivana Nevludová,SPD,A,12,11
Tomio Okamura,SPD,A,12,11
Zdeněk Podal,SPD,A,12,11
Miloslav Rozner,SPD,A,12,11
Radek Rozvoral,SPD,A,12,11
Lucie Šafránková,SPD,A,12,11
Lubomír Španěl,SPD,A,12,11
Radovan Vích,SPD,A,12,11
Lubomír Volný,SPD,A,12,11
Jiří Běhounek,ČSSD,Z,12,11
Jan Birke,ČSSD,N,12,11
Petr Dolínek,ČSSD,Z,12,11
Jaroslav Foldyna,ČSSD,A,12,11
Alena Gajdůšková,ČSSD,N,12,11
Jan Hamáček,ČSSD,N,12,11
Tomáš Hanzel,ČSSD,N,12,11
Milan Chovanec,ČSSD,M,12,11
Jan Chvojka,ČSSD,N,12,11
Roman Onderka,ČSSD,N,12,11
Roman Sklenák,ČSSD,Z,12,11
Antonín Staněk,ČSSD,M,12,11
Kateřina Valachová,ČSSD,N,12,11
Ondřej Veselý,ČSSD,N,12,11
Lubomír Zaorálek,ČSSD,Z,12,11
Hana Aulická Jírovcová,KSČM,A,12,11
Alexander Černý,KSČM,A,12,11
Jiří Dolejš,KSČM,Z,12,11
Vojtěch Filip,KSČM,A,12,11
Miroslav Grebeníček,KSČM,A,12,11
Stanislav Grospič,KSČM,A,12,11
Vladimír Koníček,KSČM,A,12,11
Pavel Kováčik,KSČM,A,12,11
Leo Luzar,KSČM,A,12,11
Květa Matušovská,KSČM,A,12,11
Zdeněk Ondráček,KSČM,A,12,11
Daniel Pawlas,KSČM,A,12,11
Ivo Pojezný,KSČM,A,12,11
Jiří Valenta,KSČM,A,12,11
Miloslava Vostrá,KSČM,A,12,11
Jan Bartošek,KDU-ČSL,N,12,11
Pavel Bělobrádek,KDU-ČSL,N,12,11
Ondřej Benešík,KDU-ČSL,N,12,11
Jan Čižinský,KDU-ČSL,N,12,11
Pavla Golasowská,KDU-ČSL,N,12,11
Stanislav Juránek,KDU-ČSL,N,12,11
Marian Jurečka,KDU-ČSL,N,12,11
Vít Kaňkovský,KDU-ČSL,N,12,11
Jiří Mihola,KDU-ČSL,N,12,11
Marek Výborný,KDU-ČSL,N,12,11
Dominik Feri,TOP09,N,12,11
Miroslav Kalousek,TOP09,N,12,11
Helena Langšádlová,TOP09,N,12,11
Markéta Pekarová Adamová,TOP09,M,12,11
Karel Schwarzenberg,TOP09,N,12,11
František Vácha,TOP09,N,12,11
Vlastimil Válek,TOP09,N,12,11
Jan Farský,STAN,N,12,11
Petr Gazdík,STAN,N,12,11
Věra Kovářová,STAN,N,12,11
Jana Krutáková,STAN,M,12,11
Petr Pávek,STAN,N,12,11
Vít Rakušan,STAN,N,12,11
