Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,M,23,261
Jan Zahradník,ODS,A,23,261
Pavel Žáček,ODS,A,23,261
Dana Balcarová,Piráti,A,23,261
Lukáš Bartoň,Piráti,A,23,261
Ivan Bartoš,Piráti,A,23,261
Lukáš Černohorský,Piráti,A,23,261
František Elfmark,Piráti,A,23,261
Mikuláš Ferjenčík,Piráti,A,23,261
Radek Holomčík,Piráti,A,23,261
Martin Jiránek,Piráti,A,23,261
Lukáš Kolářík,Piráti,A,23,261
František Kopřiva,Piráti,A,23,261
Lenka Kozlová,Piráti,A,23,261
Jan Lipavský,Piráti,A,23,261
Tomáš Martínek,Piráti,A,23,261
Jakub Michálek,Piráti,A,23,261
Mikuláš Peksa,Piráti,A,23,261
Vojtěch Pikal,Piráti,A,23,261
Ondřej Polanský,Piráti,A,23,261
Jan Pošvář,Piráti,A,23,261
Ondřej Profant,Piráti,A,23,261
Olga Richterová,Piráti,A,23,261
Petr Třešňák,Piráti,A,23,261
Tomáš Vymazal,Piráti,M,23,261
Marian Bojko,SPD,A,23,261
Jaroslav Dvořák,SPD,A,23,261
Radim Fiala,SPD,A,23,261
Jaroslav Holík,SPD,A,23,261
Jan Hrnčíř,SPD,A,23,261
Tereza Hyťhová,SPD,M,23,261
Monika Jarošová,SPD,A,23,261
Pavel Jelínek,SPD,M,23,261
Jiří Kobza,SPD,A,23,261
Jiří Kohoutek,SPD,A,23,261
Radek Koten,SPD,A,23,261
Jana Levová,SPD,M,23,261
Karla Maříková,SPD,A,23,261
Ivana Nevludová,SPD,A,23,261
Tomio Okamura,SPD,0,23,261
Zdeněk Podal,SPD,A,23,261
Miloslav Rozner,SPD,A,23,261
Radek Rozvoral,SPD,A,23,261
Lucie Šafránková,SPD,A,23,261
Lubomír Španěl,SPD,A,23,261
Radovan Vích,SPD,A,23,261
Lubomír Volný,SPD,A,23,261
Jiří Běhounek,ČSSD,M,23,261
Jan Birke,ČSSD,M,23,261
Petr Dolínek,ČSSD,Z,23,261
Jaroslav Foldyna,ČSSD,0,23,261
Alena Gajdůšková,ČSSD,Z,23,261
Jan Hamáček,ČSSD,0,23,261
Tomáš Hanzel,ČSSD,Z,23,261
Milan Chovanec,ČSSD,M,23,261
Jan Chvojka,ČSSD,Z,23,261
Roman Onderka,ČSSD,M,23,261
Roman Sklenák,ČSSD,N,23,261
Antonín Staněk,ČSSD,0,23,261
Kateřina Valachová,ČSSD,0,23,261
Ondřej Veselý,ČSSD,Z,23,261
Lubomír Zaorálek,ČSSD,0,23,261
Hana Aulická Jírovcová,KSČM,N,23,261
Alexander Černý,KSČM,N,23,261
Jiří Dolejš,KSČM,N,23,261
Vojtěch Filip,KSČM,N,23,261
Miroslav Grebeníček,KSČM,N,23,261
Stanislav Grospič,KSČM,N,23,261
Pavel Kováčik,KSČM,0,23,261
Leo Luzar,KSČM,N,23,261
Květa Matušovská,KSČM,M,23,261
Zdeněk Ondráček,KSČM,Z,23,261
Daniel Pawlas,KSČM,N,23,261
Marie Pěnčíková,KSČM,N,23,261
Ivo Pojezný,KSČM,N,23,261
Jiří Valenta,KSČM,N,23,261
Miloslava Vostrá,KSČM,N,23,261
Jan Bartošek,KDU-ČSL,0,23,261
Pavel Bělobrádek,KDU-ČSL,A,23,261
Ondřej Benešík,KDU-ČSL,0,23,261
Jan Čižinský,KDU-ČSL,A,23,261
Pavla Golasowská,KDU-ČSL,M,23,261
Stanislav Juránek,KDU-ČSL,0,23,261
Marian Jurečka,KDU-ČSL,0,23,261
Vít Kaňkovský,KDU-ČSL,A,23,261
Jiří Mihola,KDU-ČSL,0,23,261
Marek Výborný,KDU-ČSL,M,23,261
Dominik Feri,TOP09,A,23,261
Miroslav Kalousek,TOP09,A,23,261
Helena Langšádlová,TOP09,M,23,261
Markéta Pekarová Adamová,TOP09,A,23,261
Karel Schwarzenberg,TOP09,0,23,261
František Vácha,TOP09,M,23,261
Vlastimil Válek,TOP09,A,23,261
Jan Farský,STAN,A,23,261
Petr Gazdík,STAN,A,23,261
Věra Kovářová,STAN,A,23,261
Jana Krutáková,STAN,A,23,261
Petr Pávek,STAN,A,23,261
Vít Rakušan,STAN,A,23,261
