Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,24,26
Andrej Babiš,ANO,M,24,26
Andrea Babišová,ANO,M,24,26
Margita Balaštíková,ANO,N,24,26
Josef Bělica,ANO,N,24,26
Stanislav Berkovec,ANO,N,24,26
Jiří Bláha,ANO,N,24,26
Richard Brabec,ANO,N,24,26
Milan Brázdil,ANO,N,24,26
Andrea Brzobohatá,ANO,N,24,26
Jaroslav Bžoch,ANO,N,24,26
Monika Červíčková,ANO,N,24,26
Klára Dostálová,ANO,N,24,26
Lenka Dražilová,ANO,N,24,26
Jaroslav Faltýnek,ANO,N,24,26
Kamal Farhan,ANO,N,24,26
Milan Feranec,ANO,Z,24,26
Eva Fialová,ANO,N,24,26
Stanislav Fridrich,ANO,N,24,26
Josef Hájek,ANO,N,24,26
Milan Hnilička,ANO,N,24,26
Ivan Jáč,ANO,N,24,26
Miloslav Janulík,ANO,M,24,26
Aleš Juchelka,ANO,N,24,26
Pavel Juříček,ANO,N,24,26
Adam Kalous,ANO,Z,24,26
David Kasal,ANO,N,24,26
Tomáš Kohoutek,ANO,N,24,26
Martin Kolovratník,ANO,N,24,26
Barbora Kořanová,ANO,N,24,26
Josef Kott,ANO,Z,24,26
Robert Králíček,ANO,Z,24,26
Roman Kubíček,ANO,Z,24,26
Jan Kubík,ANO,N,24,26
Jaroslav Kytýr,ANO,M,24,26
Taťána Malá,ANO,Z,24,26
Přemysl Mališ,ANO,N,24,26
Jiří Mašek,ANO,N,24,26
Eva Matyášová,ANO,N,24,26
Radka Maxová,ANO,M,24,26
Marcela Melková,ANO,N,24,26
Jana Mračková Vildumetzová,ANO,N,24,26
Patrik Nacher,ANO,Z,24,26
Marek Novák,ANO,N,24,26
Monika Oborná,ANO,N,24,26
Ladislav Okleštěk,ANO,N,24,26
Zuzana Ožanová,ANO,N,24,26
Jana Pastuchová,ANO,N,24,26
František Petrtýl,ANO,N,24,26
Pavel Plzák,ANO,Z,24,26
Milan Pour,ANO,N,24,26
David Pražák,ANO,N,24,26
Věra Procházková,ANO,N,24,26
Pavel Pustějovský,ANO,N,24,26
Karel Rais,ANO,N,24,26
Michal Ratiborský,ANO,N,24,26
Jan Richter,ANO,N,24,26
Miloslava Rutová,ANO,N,24,26
Pavel Růžička,ANO,N,24,26
Jan Řehounek,ANO,N,24,26
Petr Sadovský,ANO,N,24,26
Jan Schiller,ANO,N,24,26
Pavel Staněk,ANO,0,24,26
Jiří Strýček,ANO,N,24,26
Karla Šlechtová,ANO,N,24,26
Julius Špičák,ANO,M,24,26
David Štolpa,ANO,N,24,26
Dan Ťok,ANO,N,24,26
