Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,29,533
Ilona Mauritzová,ODS,A,29,533
Vojtěch Munzar,ODS,A,29,533
Miroslava Němcová,ODS,A,29,533
Jan Skopeček,ODS,A,29,533
Zbyněk Stanjura,ODS,A,29,533
Bohuslav Svoboda,ODS,A,29,533
Jiří Ventruba,ODS,A,29,533
Veronika Vrecionová,ODS,0,29,533
Jan Zahradník,ODS,A,29,533
Pavel Žáček,ODS,A,29,533
Dana Balcarová,Piráti,A,29,533
Lukáš Bartoň,Piráti,A,29,533
Ivan Bartoš,Piráti,A,29,533
Lukáš Černohorský,Piráti,A,29,533
František Elfmark,Piráti,A,29,533
Mikuláš Ferjenčík,Piráti,A,29,533
Radek Holomčík,Piráti,A,29,533
Martin Jiránek,Piráti,A,29,533
Lukáš Kolářík,Piráti,A,29,533
František Kopřiva,Piráti,A,29,533
Lenka Kozlová,Piráti,A,29,533
Jan Lipavský,Piráti,A,29,533
Tomáš Martínek,Piráti,A,29,533
Jakub Michálek,Piráti,A,29,533
Mikuláš Peksa,Piráti,M,29,533
Vojtěch Pikal,Piráti,A,29,533
Ondřej Polanský,Piráti,A,29,533
Jan Pošvář,Piráti,A,29,533
Ondřej Profant,Piráti,A,29,533
Olga Richterová,Piráti,A,29,533
Petr Třešňák,Piráti,A,29,533
Tomáš Vymazal,Piráti,A,29,533
Jaroslav Dvořák,SPD,M,29,533
Radim Fiala,SPD,A,29,533
Jaroslav Holík,SPD,A,29,533
Jan Hrnčíř,SPD,A,29,533
Tereza Hyťhová,SPD,A,29,533
Monika Jarošová,SPD,A,29,533
Pavel Jelínek,SPD,A,29,533
Jiří Kobza,SPD,A,29,533
Jiří Kohoutek,SPD,A,29,533
Radek Koten,SPD,A,29,533
Jana Levová,SPD,M,29,533
Karla Maříková,SPD,A,29,533
Tomio Okamura,SPD,A,29,533
Zdeněk Podal,SPD,A,29,533
Miloslav Rozner,SPD,A,29,533
Radek Rozvoral,SPD,A,29,533
Lucie Šafránková,SPD,A,29,533
Lubomír Španěl,SPD,A,29,533
Radovan Vích,SPD,A,29,533
Jiří Běhounek,ČSSD,Z,29,533
Jan Birke,ČSSD,N,29,533
Petr Dolínek,ČSSD,N,29,533
Jaroslav Foldyna,ČSSD,N,29,533
Alena Gajdůšková,ČSSD,N,29,533
Jan Hamáček,ČSSD,Z,29,533
Tomáš Hanzel,ČSSD,M,29,533
Jan Chvojka,ČSSD,N,29,533
Roman Onderka,ČSSD,N,29,533
Roman Sklenák,ČSSD,N,29,533
Antonín Staněk,ČSSD,Z,29,533
Kateřina Valachová,ČSSD,N,29,533
Ondřej Veselý,ČSSD,Z,29,533
Václav Votava,ČSSD,N,29,533
Lubomír Zaorálek,ČSSD,N,29,533
Hana Aulická Jírovcová,KSČM,Z,29,533
Alexander Černý,KSČM,N,29,533
Jiří Dolejš,KSČM,Z,29,533
Vojtěch Filip,KSČM,N,29,533
Miroslav Grebeníček,KSČM,N,29,533
Stanislav Grospič,KSČM,N,29,533
Pavel Kováčik,KSČM,N,29,533
Leo Luzar,KSČM,N,29,533
Květa Matušovská,KSČM,Z,29,533
Zdeněk Ondráček,KSČM,N,29,533
Daniel Pawlas,KSČM,N,29,533
Marie Pěnčíková,KSČM,N,29,533
Ivo Pojezný,KSČM,N,29,533
Jiří Valenta,KSČM,N,29,533
Miloslava Vostrá,KSČM,N,29,533
Jan Bartošek,KDU-ČSL,A,29,533
Pavel Bělobrádek,KDU-ČSL,A,29,533
Ondřej Benešík,KDU-ČSL,A,29,533
Jan Čižinský,KDU-ČSL,A,29,533
Pavla Golasowská,KDU-ČSL,A,29,533
Stanislav Juránek,KDU-ČSL,A,29,533
Marian Jurečka,KDU-ČSL,A,29,533
Vít Kaňkovský,KDU-ČSL,A,29,533
Jiří Mihola,KDU-ČSL,A,29,533
Marek Výborný,KDU-ČSL,A,29,533
Dominik Feri,TOP09,A,29,533
Miroslav Kalousek,TOP09,A,29,533
Helena Langšádlová,TOP09,A,29,533
Markéta Pekarová Adamová,TOP09,A,29,533
Karel Schwarzenberg,TOP09,M,29,533
František Vácha,TOP09,M,29,533
Vlastimil Válek,TOP09,Z,29,533
Jan Farský,STAN,A,29,533
Petr Gazdík,STAN,Z,29,533
Věra Kovářová,STAN,A,29,533
Jana Krutáková,STAN,A,29,533
Petr Pávek,STAN,Z,29,533
Vít Rakušan,STAN,A,29,533
Marian Bojko,Nezařaz,A,29,533
Václav Klaus,Nezařaz,A,29,533
Zuzana Majerová Zahradníková,Nezařaz,A,29,533
Ivana Nevludová,Nezařaz,A,29,533
Lubomír Volný,Nezařaz,A,29,533
