Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,114
Andrej Babiš,ANO,M,47,114
Andrea Babišová,ANO,N,47,114
Ondřej Babka,ANO,N,47,114
Margita Balaštíková,ANO,N,47,114
Josef Bělica,ANO,N,47,114
Stanislav Berkovec,ANO,N,47,114
Jiří Bláha,ANO,Z,47,114
Richard Brabec,ANO,N,47,114
Milan Brázdil,ANO,N,47,114
Andrea Brzobohatá,ANO,N,47,114
Jaroslav Bžoch,ANO,Z,47,114
Monika Červíčková,ANO,N,47,114
Klára Dostálová,ANO,N,47,114
Lenka Dražilová,ANO,N,47,114
Jaroslav Faltýnek,ANO,N,47,114
Kamal Farhan,ANO,Z,47,114
Milan Feranec,ANO,N,47,114
Eva Fialová,ANO,N,47,114
Stanislav Fridrich,ANO,Z,47,114
Josef Hájek,ANO,N,47,114
Milan Hnilička,ANO,N,47,114
Ivan Jáč,ANO,N,47,114
Miloslav Janulík,ANO,N,47,114
Aleš Juchelka,ANO,Z,47,114
Pavel Juříček,ANO,M,47,114
Iva Kalátová,ANO,Z,47,114
Adam Kalous,ANO,N,47,114
David Kasal,ANO,N,47,114
Tomáš Kohoutek,ANO,N,47,114
Martin Kolovratník,ANO,N,47,114
Barbora Kořanová,ANO,N,47,114
Josef Kott,ANO,N,47,114
Robert Králíček,ANO,Z,47,114
Roman Kubíček,ANO,Z,47,114
Jan Kubík,ANO,N,47,114
Jaroslav Kytýr,ANO,N,47,114
Taťána Malá,ANO,N,47,114
Přemysl Mališ,ANO,Z,47,114
Jiří Mašek,ANO,Z,47,114
Eva Matyášová,ANO,Z,47,114
Marcela Melková,ANO,N,47,114
Jana Mračková Vildumetzová,ANO,M,47,114
Patrik Nacher,ANO,0,47,114
Marek Novák,ANO,N,47,114
Monika Oborná,ANO,N,47,114
Ladislav Okleštěk,ANO,M,47,114
Zuzana Ožanová,ANO,M,47,114
Jana Pastuchová,ANO,N,47,114
František Petrtýl,ANO,N,47,114
Pavel Plzák,ANO,N,47,114
Milan Pour,ANO,Z,47,114
David Pražák,ANO,N,47,114
Věra Procházková,ANO,N,47,114
Pavel Pustějovský,ANO,N,47,114
Karel Rais,ANO,N,47,114
Michal Ratiborský,ANO,N,47,114
Jan Richter,ANO,M,47,114
Miloslava Rutová,ANO,N,47,114
Pavel Růžička,ANO,N,47,114
Jan Řehounek,ANO,M,47,114
Petr Sadovský,ANO,N,47,114
Jan Schiller,ANO,N,47,114
Pavel Staněk,ANO,Z,47,114
Jiří Strýček,ANO,N,47,114
Karla Šlechtová,ANO,N,47,114
Julius Špičák,ANO,N,47,114
David Štolpa,ANO,N,47,114
Karel Tureček,ANO,N,47,114
Helena Válková,ANO,N,47,114
Petr Venhoda,ANO,Z,47,114
Adam Vojtěch,ANO,N,47,114
Jan Volný,ANO,N,47,114
Radek Vondráček,ANO,N,47,114
Ivo Vondrák,ANO,N,47,114
Petr Vrána,ANO,M,47,114
Rostislav Vyzula,ANO,M,47,114
Radek Zlesák,ANO,Z,47,114
Ivan Adamec,ODS,M,47,114
Jan Bauer,ODS,A,47,114
Martin Baxa,ODS,A,47,114
Petr Beitl,ODS,A,47,114
Marek Benda,ODS,A,47,114
Petr Bendl,ODS,0,47,114
Stanislav Blaha,ODS,A,47,114
Pavel Blažek,ODS,A,47,114
Jana Černochová,ODS,0,47,114
Petr Fiala,ODS,A,47,114
Jakub Janda,ODS,A,47,114
Karel Krejza,ODS,A,47,114
Martin Kupka,ODS,A,47,114
Jaroslav Martinů,ODS,A,47,114
Ilona Mauritzová,ODS,A,47,114
Vojtěch Munzar,ODS,A,47,114
Miroslava Němcová,ODS,A,47,114
Jan Skopeček,ODS,A,47,114
Zbyněk Stanjura,ODS,A,47,114
Bohuslav Svoboda,ODS,0,47,114
Jiří Ventruba,ODS,A,47,114
Jan Zahradník,ODS,A,47,114
Pavel Žáček,ODS,A,47,114
Dana Balcarová,Piráti,M,47,114
Lukáš Bartoň,Piráti,A,47,114
Ivan Bartoš,Piráti,A,47,114
Lukáš Černohorský,Piráti,A,47,114
František Elfmark,Piráti,A,47,114
Mikuláš Ferjenčík,Piráti,A,47,114
Radek Holomčík,Piráti,A,47,114
Martin Jiránek,Piráti,A,47,114
Lukáš Kolářík,Piráti,A,47,114
František Kopřiva,Piráti,A,47,114
Lenka Kozlová,Piráti,M,47,114
Jan Lipavský,Piráti,A,47,114
Tomáš Martínek,Piráti,A,47,114
Jakub Michálek,Piráti,A,47,114
František Navrkal,Piráti,A,47,114
Vojtěch Pikal,Piráti,A,47,114
Ondřej Polanský,Piráti,A,47,114
Jan Pošvář,Piráti,A,47,114
Ondřej Profant,Piráti,A,47,114
Olga Richterová,Piráti,A,47,114
Petr Třešňák,Piráti,A,47,114
Tomáš Vymazal,Piráti,0,47,114
Jaroslav Dvořák,SPD,M,47,114
Radim Fiala,SPD,A,47,114
Jaroslav Foldyna,SPD,M,47,114
Jaroslav Holík,SPD,0,47,114
Jan Hrnčíř,SPD,A,47,114
Tereza Hyťhová,SPD,A,47,114
Monika Jarošová,SPD,A,47,114
Pavel Jelínek,SPD,M,47,114
Jiří Kobza,SPD,M,47,114
Jiří Kohoutek,SPD,M,47,114
Radek Koten,SPD,A,47,114
Jana Levová,SPD,M,47,114
Karla Maříková,SPD,A,47,114
Tomio Okamura,SPD,A,47,114
Zdeněk Podal,SPD,M,47,114
Miloslav Rozner,SPD,A,47,114
Radek Rozvoral,SPD,A,47,114
Lucie Šafránková,SPD,A,47,114
Lubomír Španěl,SPD,A,47,114
Radovan Vích,SPD,A,47,114
Jiří Běhounek,ČSSD,Z,47,114
Jan Birke,ČSSD,N,47,114
Petr Dolínek,ČSSD,N,47,114
Alena Gajdůšková,ČSSD,N,47,114
Jan Hamáček,ČSSD,M,47,114
Tomáš Hanzel,ČSSD,M,47,114
Jan Chvojka,ČSSD,N,47,114
Roman Onderka,ČSSD,M,47,114
Roman Sklenák,ČSSD,N,47,114
Antonín Staněk,ČSSD,M,47,114
Kateřina Valachová,ČSSD,M,47,114
Ondřej Veselý,ČSSD,N,47,114
Václav Votava,ČSSD,0,47,114
Lubomír Zaorálek,ČSSD,Z,47,114
Hana Aulická Jírovcová,KSČM,N,47,114
Alexander Černý,KSČM,N,47,114
Jiří Dolejš,KSČM,N,47,114
Vojtěch Filip,KSČM,N,47,114
Miroslav Grebeníček,KSČM,0,47,114
Stanislav Grospič,KSČM,0,47,114
Pavel Kováčik,KSČM,N,47,114
Leo Luzar,KSČM,M,47,114
Květa Matušovská,KSČM,N,47,114
Zdeněk Ondráček,KSČM,N,47,114
Daniel Pawlas,KSČM,N,47,114
Marie Pěnčíková,KSČM,M,47,114
Ivo Pojezný,KSČM,N,47,114
Jiří Valenta,KSČM,N,47,114
Miloslava Vostrá,KSČM,N,47,114
Jan Bartošek,KDU-ČSL,A,47,114
Pavel Bělobrádek,KDU-ČSL,A,47,114
Ondřej Benešík,KDU-ČSL,A,47,114
Jan Čižinský,KDU-ČSL,A,47,114
Pavla Golasowská,KDU-ČSL,M,47,114
Stanislav Juránek,KDU-ČSL,A,47,114
Marian Jurečka,KDU-ČSL,0,47,114
Vít Kaňkovský,KDU-ČSL,A,47,114
Jiří Mihola,KDU-ČSL,A,47,114
Marek Výborný,KDU-ČSL,A,47,114
Dominik Feri,TOP09,A,47,114
Miroslav Kalousek,TOP09,A,47,114
Helena Langšádlová,TOP09,A,47,114
Markéta Pekarová Adamová,TOP09,M,47,114
Karel Schwarzenberg,TOP09,M,47,114
František Vácha,TOP09,A,47,114
Vlastimil Válek,TOP09,A,47,114
Jan Farský,STAN,A,47,114
Petr Gazdík,STAN,A,47,114
Věra Kovářová,STAN,A,47,114
Jana Krutáková,STAN,A,47,114
Petr Pávek,STAN,A,47,114
Vít Rakušan,STAN,A,47,114
Marian Bojko,Nezařaz,M,47,114
Václav Klaus,Nezařaz,M,47,114
