Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,210
Andrej Babiš,ANO,N,38,210
Andrea Babišová,ANO,N,38,210
Ondřej Babka,ANO,N,38,210
Margita Balaštíková,ANO,N,38,210
Josef Bělica,ANO,N,38,210
Stanislav Berkovec,ANO,N,38,210
Jiří Bláha,ANO,N,38,210
Richard Brabec,ANO,N,38,210
Milan Brázdil,ANO,N,38,210
Andrea Brzobohatá,ANO,N,38,210
Jaroslav Bžoch,ANO,N,38,210
Monika Červíčková,ANO,Z,38,210
Klára Dostálová,ANO,N,38,210
Lenka Dražilová,ANO,N,38,210
Jaroslav Faltýnek,ANO,N,38,210
Kamal Farhan,ANO,N,38,210
Milan Feranec,ANO,N,38,210
Eva Fialová,ANO,N,38,210
Stanislav Fridrich,ANO,N,38,210
Josef Hájek,ANO,N,38,210
Milan Hnilička,ANO,N,38,210
Ivan Jáč,ANO,N,38,210
Miloslav Janulík,ANO,N,38,210
Aleš Juchelka,ANO,N,38,210
Pavel Juříček,ANO,N,38,210
Iva Kalátová,ANO,N,38,210
Adam Kalous,ANO,N,38,210
David Kasal,ANO,N,38,210
Tomáš Kohoutek,ANO,N,38,210
Martin Kolovratník,ANO,N,38,210
Barbora Kořanová,ANO,N,38,210
Josef Kott,ANO,N,38,210
Robert Králíček,ANO,N,38,210
Roman Kubíček,ANO,N,38,210
Jan Kubík,ANO,N,38,210
Jaroslav Kytýr,ANO,N,38,210
Taťána Malá,ANO,N,38,210
Přemysl Mališ,ANO,N,38,210
Jiří Mašek,ANO,N,38,210
Eva Matyášová,ANO,N,38,210
Marcela Melková,ANO,N,38,210
Jana Mračková Vildumetzová,ANO,Z,38,210
Patrik Nacher,ANO,N,38,210
Marek Novák,ANO,N,38,210
Monika Oborná,ANO,N,38,210
Ladislav Okleštěk,ANO,N,38,210
Zuzana Ožanová,ANO,N,38,210
Jana Pastuchová,ANO,N,38,210
František Petrtýl,ANO,N,38,210
Pavel Plzák,ANO,N,38,210
Milan Pour,ANO,N,38,210
David Pražák,ANO,N,38,210
Věra Procházková,ANO,N,38,210
Pavel Pustějovský,ANO,N,38,210
Karel Rais,ANO,N,38,210
Michal Ratiborský,ANO,Z,38,210
Jan Richter,ANO,N,38,210
Miloslava Rutová,ANO,N,38,210
Pavel Růžička,ANO,N,38,210
Jan Řehounek,ANO,N,38,210
Petr Sadovský,ANO,N,38,210
Jan Schiller,ANO,N,38,210
Pavel Staněk,ANO,Z,38,210
Jiří Strýček,ANO,N,38,210
Karla Šlechtová,ANO,N,38,210
Julius Špičák,ANO,N,38,210
David Štolpa,ANO,N,38,210
Karel Tureček,ANO,N,38,210
Helena Válková,ANO,Z,38,210
Petr Venhoda,ANO,Z,38,210
Adam Vojtěch,ANO,N,38,210
Jan Volný,ANO,N,38,210
Radek Vondráček,ANO,N,38,210
Ivo Vondrák,ANO,N,38,210
Petr Vrána,ANO,N,38,210
Rostislav Vyzula,ANO,N,38,210
Radek Zlesák,ANO,N,38,210
Ivan Adamec,ODS,A,38,210
Jan Bauer,ODS,A,38,210
Martin Baxa,ODS,A,38,210
Petr Beitl,ODS,A,38,210
Marek Benda,ODS,A,38,210
Petr Bendl,ODS,A,38,210
Stanislav Blaha,ODS,A,38,210
Pavel Blažek,ODS,A,38,210
Jana Černochová,ODS,A,38,210
Petr Fiala,ODS,A,38,210
Jakub Janda,ODS,A,38,210
Karel Krejza,ODS,0,38,210
Martin Kupka,ODS,A,38,210
Jaroslav Martinů,ODS,A,38,210
Ilona Mauritzová,ODS,A,38,210
Vojtěch Munzar,ODS,A,38,210
Miroslava Němcová,ODS,M,38,210
Jan Skopeček,ODS,A,38,210
Zbyněk Stanjura,ODS,A,38,210
Bohuslav Svoboda,ODS,A,38,210
Jiří Ventruba,ODS,A,38,210
Jan Zahradník,ODS,A,38,210
Pavel Žáček,ODS,M,38,210
Dana Balcarová,Piráti,A,38,210
Lukáš Bartoň,Piráti,A,38,210
Ivan Bartoš,Piráti,A,38,210
Lukáš Černohorský,Piráti,A,38,210
František Elfmark,Piráti,A,38,210
Mikuláš Ferjenčík,Piráti,A,38,210
Radek Holomčík,Piráti,A,38,210
Martin Jiránek,Piráti,A,38,210
Lukáš Kolářík,Piráti,A,38,210
František Kopřiva,Piráti,A,38,210
Lenka Kozlová,Piráti,A,38,210
Jan Lipavský,Piráti,A,38,210
Tomáš Martínek,Piráti,A,38,210
Jakub Michálek,Piráti,A,38,210
František Navrkal,Piráti,A,38,210
Vojtěch Pikal,Piráti,A,38,210
Ondřej Polanský,Piráti,A,38,210
Jan Pošvář,Piráti,A,38,210
Ondřej Profant,Piráti,A,38,210
Olga Richterová,Piráti,A,38,210
Petr Třešňák,Piráti,A,38,210
Tomáš Vymazal,Piráti,A,38,210
Jaroslav Dvořák,SPD,Z,38,210
