Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,M,45,6
Helena Válková,ANO,M,45,6
Petr Venhoda,ANO,M,45,6
Adam Vojtěch,ANO,A,45,6
Jan Volný,ANO,M,45,6
Radek Vondráček,ANO,A,45,6
Ivo Vondrák,ANO,M,45,6
Petr Vrána,ANO,M,45,6
Rostislav Vyzula,ANO,M,45,6
Radek Zlesák,ANO,A,45,6
Ivan Adamec,ODS,Z,45,6
Jan Bauer,ODS,M,45,6
Martin Baxa,ODS,M,45,6
Petr Beitl,ODS,N,45,6
Marek Benda,ODS,M,45,6
Petr Bendl,ODS,Z,45,6
Stanislav Blaha,ODS,M,45,6
Pavel Blažek,ODS,M,45,6
Jana Černochová,ODS,Z,45,6
Petr Fiala,ODS,Z,45,6
Jakub Janda,ODS,M,45,6
Karel Krejza,ODS,Z,45,6
Martin Kupka,ODS,Z,45,6
Jaroslav Martinů,ODS,M,45,6
Ilona Mauritzová,ODS,Z,45,6
Vojtěch Munzar,ODS,M,45,6
Miroslava Němcová,ODS,Z,45,6
Jan Skopeček,ODS,M,45,6
Zbyněk Stanjura,ODS,Z,45,6
Bohuslav Svoboda,ODS,M,45,6
Jiří Ventruba,ODS,Z,45,6
Jan Zahradník,ODS,Z,45,6
Pavel Žáček,ODS,M,45,6
Dana Balcarová,Piráti,M,45,6
Lukáš Bartoň,Piráti,Z,45,6
Ivan Bartoš,Piráti,Z,45,6
Lukáš Černohorský,Piráti,Z,45,6
František Elfmark,Piráti,M,45,6
Mikuláš Ferjenčík,Piráti,M,45,6
Radek Holomčík,Piráti,M,45,6
Martin Jiránek,Piráti,Z,45,6
Lukáš Kolářík,Piráti,Z,45,6
František Kopřiva,Piráti,Z,45,6
Lenka Kozlová,Piráti,M,45,6
Jan Lipavský,Piráti,Z,45,6
Tomáš Martínek,Piráti,M,45,6
Jakub Michálek,Piráti,M,45,6
František Navrkal,Piráti,Z,45,6
Vojtěch Pikal,Piráti,Z,45,6
Ondřej Polanský,Piráti,M,45,6
Jan Pošvář,Piráti,M,45,6
Ondřej Profant,Piráti,M,45,6
Olga Richterová,Piráti,Z,45,6
Petr Třešňák,Piráti,Z,45,6
Tomáš Vymazal,Piráti,M,45,6
Jaroslav Dvořák,SPD,M,45,6
Radim Fiala,SPD,M,45,6
Jaroslav Foldyna,SPD,Z,45,6
Jaroslav Holík,SPD,M,45,6
Jan Hrnčíř,SPD,M,45,6
Tereza Hyťhová,SPD,M,45,6
Monika Jarošová,SPD,Z,45,6
Pavel Jelínek,SPD,M,45,6
Jiří Kobza,SPD,Z,45,6
Jiří Kohoutek,SPD,Z,45,6
Radek Koten,SPD,Z,45,6
Jana Levová,SPD,M,45,6
Karla Maříková,SPD,Z,45,6
Tomio Okamura,SPD,Z,45,6
Zdeněk Podal,SPD,M,45,6
Miloslav Rozner,SPD,Z,45,6
Radek Rozvoral,SPD,Z,45,6
Lucie Šafránková,SPD,Z,45,6
Lubomír Španěl,SPD,M,45,6
Radovan Vích,SPD,M,45,6
Jiří Běhounek,ČSSD,M,45,6
Jan Birke,ČSSD,Z,45,6
Petr Dolínek,ČSSD,M,45,6
Alena Gajdůšková,ČSSD,Z,45,6
Jan Hamáček,ČSSD,Z,45,6
Tomáš Hanzel,ČSSD,M,45,6
Jan Chvojka,ČSSD,Z,45,6
Roman Onderka,ČSSD,Z,45,6
Roman Sklenák,ČSSD,M,45,6
Antonín Staněk,ČSSD,Z,45,6
Kateřina Valachová,ČSSD,Z,45,6
Ondřej Veselý,ČSSD,M,45,6
Václav Votava,ČSSD,M,45,6
Lubomír Zaorálek,ČSSD,M,45,6
Hana Aulická Jírovcová,KSČM,M,45,6
Alexander Černý,KSČM,M,45,6
Jiří Dolejš,KSČM,A,45,6
Vojtěch Filip,KSČM,A,45,6
Miroslav Grebeníček,KSČM,M,45,6
Stanislav Grospič,KSČM,A,45,6
Pavel Kováčik,KSČM,A,45,6
Leo Luzar,KSČM,A,45,6
Květa Matušovská,KSČM,M,45,6
Zdeněk Ondráček,KSČM,A,45,6
Daniel Pawlas,KSČM,M,45,6
Marie Pěnčíková,KSČM,M,45,6
Ivo Pojezný,KSČM,M,45,6
Jiří Valenta,KSČM,A,45,6
Miloslava Vostrá,KSČM,A,45,6
Jan Bartošek,KDU-ČSL,Z,45,6
Pavel Bělobrádek,KDU-ČSL,M,45,6
Ondřej Benešík,KDU-ČSL,Z,45,6
Jan Čižinský,KDU-ČSL,M,45,6
Pavla Golasowská,KDU-ČSL,M,45,6
Stanislav Juránek,KDU-ČSL,Z,45,6
Marian Jurečka,KDU-ČSL,Z,45,6
Vít Kaňkovský,KDU-ČSL,M,45,6
Jiří Mihola,KDU-ČSL,M,45,6
Marek Výborný,KDU-ČSL,Z,45,6
Dominik Feri,TOP09,Z,45,6
Miroslav Kalousek,TOP09,Z,45,6
Helena Langšádlová,TOP09,M,45,6
Markéta Pekarová Adamová,TOP09,Z,45,6
Karel Schwarzenberg,TOP09,M,45,6
František Vácha,TOP09,M,45,6
Vlastimil Válek,TOP09,M,45,6
Jan Farský,STAN,Z,45,6
Petr Gazdík,STAN,M,45,6
Věra Kovářová,STAN,Z,45,6
Jana Krutáková,STAN,M,45,6
Petr Pávek,STAN,M,45,6
Vít Rakušan,STAN,Z,45,6
Marian Bojko,Nezařaz,Z,45,6
Václav Klaus,Nezařaz,N,45,6
Zuzana Majerová Zahradníková,Nezařaz,M,45,6
Ivana Nevludová,Nezařaz,N,45,6
Lubomír Volný,Nezařaz,Z,45,6
