Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,Z,4,95
Kateřina Valachová,ČSSD,N,4,95
Ondřej Veselý,ČSSD,Z,4,95
Lubomír Zaorálek,ČSSD,N,4,95
Hana Aulická Jírovcová,KSČM,A,4,95
Alexander Černý,KSČM,A,4,95
Jiří Dolejš,KSČM,A,4,95
Vojtěch Filip,KSČM,A,4,95
Miroslav Grebeníček,KSČM,A,4,95
Stanislav Grospič,KSČM,A,4,95
Vladimír Koníček,KSČM,A,4,95
Pavel Kováčik,KSČM,A,4,95
Leo Luzar,KSČM,A,4,95
Květa Matušovská,KSČM,A,4,95
Zdeněk Ondráček,KSČM,A,4,95
Daniel Pawlas,KSČM,A,4,95
Ivo Pojezný,KSČM,A,4,95
Jiří Valenta,KSČM,A,4,95
Miloslava Vostrá,KSČM,A,4,95
Jan Bartošek,KDU-ČSL,Z,4,95
Pavel Bělobrádek,KDU-ČSL,A,4,95
Ondřej Benešík,KDU-ČSL,A,4,95
Jan Čižinský,KDU-ČSL,A,4,95
Pavla Golasowská,KDU-ČSL,A,4,95
Stanislav Juránek,KDU-ČSL,A,4,95
Marian Jurečka,KDU-ČSL,A,4,95
Vít Kaňkovský,KDU-ČSL,A,4,95
Jiří Mihola,KDU-ČSL,A,4,95
Marek Výborný,KDU-ČSL,A,4,95
Dominik Feri,TOP09,A,4,95
Miroslav Kalousek,TOP09,A,4,95
Helena Langšádlová,TOP09,A,4,95
Markéta Pekarová Adamová,TOP09,A,4,95
Karel Schwarzenberg,TOP09,A,4,95
František Vácha,TOP09,A,4,95
Vlastimil Válek,TOP09,A,4,95
Jan Farský,STAN,A,4,95
Petr Gazdík,STAN,A,4,95
Věra Kovářová,STAN,A,4,95
Jana Krutáková,STAN,A,4,95
Petr Pávek,STAN,A,4,95
Vít Rakušan,STAN,A,4,95
