Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,249
Andrej Babiš,ANO,A,23,249
Andrea Babišová,ANO,A,23,249
Margita Balaštíková,ANO,A,23,249
Josef Bělica,ANO,A,23,249
Stanislav Berkovec,ANO,A,23,249
Jiří Bláha,ANO,A,23,249
Richard Brabec,ANO,A,23,249
Milan Brázdil,ANO,A,23,249
Andrea Brzobohatá,ANO,A,23,249
Jaroslav Bžoch,ANO,A,23,249
Monika Červíčková,ANO,A,23,249
Klára Dostálová,ANO,A,23,249
Lenka Dražilová,ANO,A,23,249
Jaroslav Faltýnek,ANO,A,23,249
Kamal Farhan,ANO,A,23,249
Milan Feranec,ANO,A,23,249
Eva Fialová,ANO,A,23,249
Stanislav Fridrich,ANO,A,23,249
Josef Hájek,ANO,A,23,249
Milan Hnilička,ANO,A,23,249
Ivan Jáč,ANO,A,23,249
Miloslav Janulík,ANO,A,23,249
Aleš Juchelka,ANO,A,23,249
Pavel Juříček,ANO,A,23,249
Adam Kalous,ANO,A,23,249
David Kasal,ANO,A,23,249
Tomáš Kohoutek,ANO,A,23,249
Martin Kolovratník,ANO,A,23,249
Barbora Kořanová,ANO,A,23,249
Josef Kott,ANO,A,23,249
Robert Králíček,ANO,A,23,249
Roman Kubíček,ANO,A,23,249
Jan Kubík,ANO,A,23,249
Jaroslav Kytýr,ANO,A,23,249
Taťána Malá,ANO,A,23,249
Přemysl Mališ,ANO,A,23,249
Jiří Mašek,ANO,A,23,249
Eva Matyášová,ANO,A,23,249
Radka Maxová,ANO,A,23,249
Marcela Melková,ANO,A,23,249
Jana Mračková Vildumetzová,ANO,A,23,249
Patrik Nacher,ANO,A,23,249
Marek Novák,ANO,A,23,249
Monika Oborná,ANO,A,23,249
Ladislav Okleštěk,ANO,A,23,249
Zuzana Ožanová,ANO,A,23,249
Jana Pastuchová,ANO,A,23,249
František Petrtýl,ANO,A,23,249
Pavel Plzák,ANO,A,23,249
Milan Pour,ANO,A,23,249
David Pražák,ANO,A,23,249
Věra Procházková,ANO,A,23,249
Pavel Pustějovský,ANO,A,23,249
Karel Rais,ANO,A,23,249
Michal Ratiborský,ANO,A,23,249
Jan Richter,ANO,A,23,249
Miloslava Rutová,ANO,A,23,249
Pavel Růžička,ANO,A,23,249
Jan Řehounek,ANO,A,23,249
Petr Sadovský,ANO,A,23,249
Jan Schiller,ANO,A,23,249
Pavel Staněk,ANO,A,23,249
Jiří Strýček,ANO,A,23,249
Karla Šlechtová,ANO,A,23,249
Julius Špičák,ANO,A,23,249
David Štolpa,ANO,A,23,249
Dan Ťok,ANO,A,23,249
Karel Tureček,ANO,A,23,249
Helena Válková,ANO,A,23,249
Petr Venhoda,ANO,A,23,249
Adam Vojtěch,ANO,A,23,249
Jan Volný,ANO,A,23,249
Radek Vondráček,ANO,A,23,249
Ivo Vondrák,ANO,A,23,249
Petr Vrána,ANO,A,23,249
Rostislav Vyzula,ANO,A,23,249
Radek Zlesák,ANO,A,23,249
Ivan Adamec,ODS,N,23,249
Jan Bauer,ODS,N,23,249
Martin Baxa,ODS,N,23,249
Petr Beitl,ODS,N,23,249
Marek Benda,ODS,N,23,249
Stanislav Blaha,ODS,N,23,249
Pavel Blažek,ODS,N,23,249
Jana Černochová,ODS,N,23,249
Petr Fiala,ODS,N,23,249
Jakub Janda,ODS,N,23,249
Václav Klaus,ODS,N,23,249
Karel Krejza,ODS,N,23,249
Martin Kupka,ODS,N,23,249
Zuzana Majerová Zahradníková,ODS,N,23,249
Jaroslav Martinů,ODS,N,23,249
Ilona Mauritzová,ODS,N,23,249
Vojtěch Munzar,ODS,N,23,249
Miroslava Němcová,ODS,N,23,249
Jan Skopeček,ODS,N,23,249
Zbyněk Stanjura,ODS,N,23,249
Bohuslav Svoboda,ODS,N,23,249
Jiří Ventruba,ODS,N,23,249
Veronika Vrecionová,ODS,M,23,249
Jan Zahradník,ODS,N,23,249
Pavel Žáček,ODS,N,23,249
Dana Balcarová,Piráti,N,23,249
Lukáš Bartoň,Piráti,N,23,249
Ivan Bartoš,Piráti,N,23,249
Lukáš Černohorský,Piráti,N,23,249
František Elfmark,Piráti,N,23,249
Mikuláš Ferjenčík,Piráti,N,23,249
Radek Holomčík,Piráti,N,23,249
Martin Jiránek,Piráti,N,23,249
Lukáš Kolářík,Piráti,N,23,249
František Kopřiva,Piráti,N,23,249
Lenka Kozlová,Piráti,N,23,249
Jan Lipavský,Piráti,N,23,249
