Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,117
Andrej Babiš,ANO,M,34,117
Andrea Babišová,ANO,Z,34,117
Ondřej Babka,ANO,Z,34,117
Margita Balaštíková,ANO,M,34,117
Josef Bělica,ANO,Z,34,117
Stanislav Berkovec,ANO,Z,34,117
Jiří Bláha,ANO,Z,34,117
Richard Brabec,ANO,Z,34,117
Milan Brázdil,ANO,Z,34,117
Andrea Brzobohatá,ANO,Z,34,117
Jaroslav Bžoch,ANO,Z,34,117
Monika Červíčková,ANO,Z,34,117
Klára Dostálová,ANO,Z,34,117
Lenka Dražilová,ANO,Z,34,117
Jaroslav Faltýnek,ANO,Z,34,117
Kamal Farhan,ANO,Z,34,117
Milan Feranec,ANO,Z,34,117
Eva Fialová,ANO,Z,34,117
Stanislav Fridrich,ANO,Z,34,117
Josef Hájek,ANO,Z,34,117
Milan Hnilička,ANO,Z,34,117
Ivan Jáč,ANO,Z,34,117
Miloslav Janulík,ANO,Z,34,117
Aleš Juchelka,ANO,Z,34,117
Pavel Juříček,ANO,Z,34,117
Iva Kalátová,ANO,Z,34,117
Adam Kalous,ANO,A,34,117
David Kasal,ANO,Z,34,117
Tomáš Kohoutek,ANO,Z,34,117
Martin Kolovratník,ANO,0,34,117
Barbora Kořanová,ANO,Z,34,117
Josef Kott,ANO,Z,34,117
Robert Králíček,ANO,Z,34,117
Roman Kubíček,ANO,Z,34,117
Jan Kubík,ANO,Z,34,117
Jaroslav Kytýr,ANO,Z,34,117
Taťána Malá,ANO,Z,34,117
Přemysl Mališ,ANO,Z,34,117
Jiří Mašek,ANO,Z,34,117
Eva Matyášová,ANO,Z,34,117
Marcela Melková,ANO,Z,34,117
Jana Mračková Vildumetzová,ANO,Z,34,117
Patrik Nacher,ANO,Z,34,117
Marek Novák,ANO,Z,34,117
Monika Oborná,ANO,Z,34,117
Ladislav Okleštěk,ANO,Z,34,117
Zuzana Ožanová,ANO,Z,34,117
Jana Pastuchová,ANO,Z,34,117
František Petrtýl,ANO,Z,34,117
Pavel Plzák,ANO,Z,34,117
Milan Pour,ANO,Z,34,117
David Pražák,ANO,Z,34,117
Věra Procházková,ANO,N,34,117
Pavel Pustějovský,ANO,Z,34,117
Karel Rais,ANO,M,34,117
Michal Ratiborský,ANO,Z,34,117
Jan Richter,ANO,Z,34,117
Miloslava Rutová,ANO,Z,34,117
Pavel Růžička,ANO,Z,34,117
Jan Řehounek,ANO,Z,34,117
Petr Sadovský,ANO,Z,34,117
Jan Schiller,ANO,Z,34,117
Pavel Staněk,ANO,M,34,117
Jiří Strýček,ANO,Z,34,117
Karla Šlechtová,ANO,A,34,117
Julius Špičák,ANO,Z,34,117
David Štolpa,ANO,Z,34,117
Karel Tureček,ANO,A,34,117
Helena Válková,ANO,Z,34,117
Petr Venhoda,ANO,Z,34,117
Adam Vojtěch,ANO,Z,34,117
Jan Volný,ANO,M,34,117
Radek Vondráček,ANO,0,34,117
Ivo Vondrák,ANO,Z,34,117
Petr Vrána,ANO,Z,34,117
Rostislav Vyzula,ANO,M,34,117
Radek Zlesák,ANO,Z,34,117
Ivan Adamec,ODS,A,34,117
Jan Bauer,ODS,A,34,117
Martin Baxa,ODS,A,34,117
Petr Beitl,ODS,M,34,117
Marek Benda,ODS,A,34,117
Petr Bendl,ODS,A,34,117
Stanislav Blaha,ODS,A,34,117
Pavel Blažek,ODS,A,34,117
Jana Černochová,ODS,A,34,117
Petr Fiala,ODS,A,34,117
Jakub Janda,ODS,A,34,117
Karel Krejza,ODS,A,34,117
Martin Kupka,ODS,A,34,117
Jaroslav Martinů,ODS,A,34,117
Ilona Mauritzová,ODS,A,34,117
Vojtěch Munzar,ODS,A,34,117
Miroslava Němcová,ODS,A,34,117
Jan Skopeček,ODS,A,34,117
Zbyněk Stanjura,ODS,A,34,117
Bohuslav Svoboda,ODS,A,34,117
Jiří Ventruba,ODS,A,34,117
Jan Zahradník,ODS,A,34,117
