Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,A,4,101
Jan Zahradník,ODS,Z,4,101
Pavel Žáček,ODS,A,4,101
Dana Balcarová,Piráti,Z,4,101
Lukáš Bartoň,Piráti,Z,4,101
Ivan Bartoš,Piráti,Z,4,101
Lukáš Černohorský,Piráti,Z,4,101
František Elfmark,Piráti,Z,4,101
Mikuláš Ferjenčík,Piráti,Z,4,101
Radek Holomčík,Piráti,Z,4,101
Martin Jiránek,Piráti,Z,4,101
Lukáš Kolářík,Piráti,Z,4,101
František Kopřiva,Piráti,Z,4,101
Lenka Kozlová,Piráti,Z,4,101
Jan Lipavský,Piráti,N,4,101
Tomáš Martínek,Piráti,Z,4,101
Jakub Michálek,Piráti,Z,4,101
Mikuláš Peksa,Piráti,Z,4,101
Vojtěch Pikal,Piráti,Z,4,101
Ondřej Polanský,Piráti,Z,4,101
Jan Pošvář,Piráti,Z,4,101
Ondřej Profant,Piráti,Z,4,101
Olga Richterová,Piráti,Z,4,101
Petr Třešňák,Piráti,Z,4,101
Tomáš Vymazal,Piráti,Z,4,101
Marian Bojko,SPD,A,4,101
Jaroslav Dvořák,SPD,A,4,101
Radim Fiala,SPD,A,4,101
Jaroslav Holík,SPD,A,4,101
Jan Hrnčíř,SPD,A,4,101
Tereza Hyťhová,SPD,A,4,101
Monika Jarošová,SPD,A,4,101
Pavel Jelínek,SPD,A,4,101
Jiří Kobza,SPD,A,4,101
Jiří Kohoutek,SPD,A,4,101
Radek Koten,SPD,A,4,101
Jana Levová,SPD,A,4,101
Karla Maříková,SPD,A,4,101
Ivana Nevludová,SPD,A,4,101
Tomio Okamura,SPD,Z,4,101
Zdeněk Podal,SPD,A,4,101
Miloslav Rozner,SPD,A,4,101
Radek Rozvoral,SPD,A,4,101
Lucie Šafránková,SPD,A,4,101
Lubomír Španěl,SPD,A,4,101
Radovan Vích,SPD,A,4,101
Lubomír Volný,SPD,A,4,101
Jiří Běhounek,ČSSD,N,4,101
Jan Birke,ČSSD,Z,4,101
Petr Dolínek,ČSSD,Z,4,101
Jaroslav Foldyna,ČSSD,N,4,101
Alena Gajdůšková,ČSSD,Z,4,101
Jan Hamáček,ČSSD,Z,4,101
Tomáš Hanzel,ČSSD,Z,4,101
Milan Chovanec,ČSSD,N,4,101
Jan Chvojka,ČSSD,Z,4,101
Roman Onderka,ČSSD,Z,4,101
Bohuslav Sobotka,ČSSD,A,4,101
Antonín Staněk,ČSSD,N,4,101
Kateřina Valachová,ČSSD,N,4,101
Ondřej Veselý,ČSSD,Z,4,101
Lubomír Zaorálek,ČSSD,N,4,101
Hana Aulická Jírovcová,KSČM,Z,4,101
Alexander Černý,KSČM,Z,4,101
Jiří Dolejš,KSČM,Z,4,101
Vojtěch Filip,KSČM,Z,4,101
Miroslav Grebeníček,KSČM,Z,4,101
Stanislav Grospič,KSČM,Z,4,101
Vladimír Koníček,KSČM,Z,4,101
Pavel Kováčik,KSČM,Z,4,101
Leo Luzar,KSČM,Z,4,101
Květa Matušovská,KSČM,Z,4,101
Zdeněk Ondráček,KSČM,Z,4,101
Daniel Pawlas,KSČM,Z,4,101
Ivo Pojezný,KSČM,Z,4,101
Jiří Valenta,KSČM,Z,4,101
Miloslava Vostrá,KSČM,Z,4,101
Jan Bartošek,KDU-ČSL,Z,4,101
Pavel Bělobrádek,KDU-ČSL,A,4,101
Ondřej Benešík,KDU-ČSL,Z,4,101
Jan Čižinský,KDU-ČSL,A,4,101
Pavla Golasowská,KDU-ČSL,Z,4,101
Stanislav Juránek,KDU-ČSL,Z,4,101
Marian Jurečka,KDU-ČSL,A,4,101
Vít Kaňkovský,KDU-ČSL,Z,4,101
Jiří Mihola,KDU-ČSL,Z,4,101
Marek Výborný,KDU-ČSL,A,4,101
Dominik Feri,TOP09,A,4,101
Miroslav Kalousek,TOP09,A,4,101
Helena Langšádlová,TOP09,A,4,101
Markéta Pekarová Adamová,TOP09,A,4,101
Karel Schwarzenberg,TOP09,A,4,101
František Vácha,TOP09,A,4,101
Vlastimil Válek,TOP09,A,4,101
Jan Farský,STAN,A,4,101
Petr Gazdík,STAN,A,4,101
Věra Kovářová,STAN,A,4,101
Jana Krutáková,STAN,A,4,101
Petr Pávek,STAN,A,4,101
Vít Rakušan,STAN,A,4,101
