Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,N,24,10
Milan Pour,ANO,N,24,10
David Pražák,ANO,Z,24,10
Věra Procházková,ANO,N,24,10
Pavel Pustějovský,ANO,N,24,10
Karel Rais,ANO,N,24,10
Michal Ratiborský,ANO,N,24,10
Jan Richter,ANO,N,24,10
Miloslava Rutová,ANO,N,24,10
Pavel Růžička,ANO,N,24,10
Jan Řehounek,ANO,N,24,10
Petr Sadovský,ANO,N,24,10
Jan Schiller,ANO,N,24,10
Pavel Staněk,ANO,Z,24,10
Jiří Strýček,ANO,N,24,10
Karla Šlechtová,ANO,N,24,10
Julius Špičák,ANO,Z,24,10
David Štolpa,ANO,N,24,10
Dan Ťok,ANO,Z,24,10
Karel Tureček,ANO,Z,24,10
Helena Válková,ANO,Z,24,10
Petr Venhoda,ANO,Z,24,10
Adam Vojtěch,ANO,Z,24,10
Jan Volný,ANO,Z,24,10
Radek Vondráček,ANO,Z,24,10
Ivo Vondrák,ANO,Z,24,10
Petr Vrána,ANO,N,24,10
Rostislav Vyzula,ANO,Z,24,10
Radek Zlesák,ANO,N,24,10
Ivan Adamec,ODS,A,24,10
Jan Bauer,ODS,A,24,10
Martin Baxa,ODS,A,24,10
Petr Beitl,ODS,0,24,10
Marek Benda,ODS,A,24,10
Stanislav Blaha,ODS,A,24,10
Pavel Blažek,ODS,A,24,10
Jana Černochová,ODS,A,24,10
Petr Fiala,ODS,A,24,10
Jakub Janda,ODS,A,24,10
Václav Klaus,ODS,A,24,10
Karel Krejza,ODS,M,24,10
Martin Kupka,ODS,A,24,10
Zuzana Majerová Zahradníková,ODS,A,24,10
Jaroslav Martinů,ODS,A,24,10
Ilona Mauritzová,ODS,A,24,10
Vojtěch Munzar,ODS,A,24,10
Miroslava Němcová,ODS,M,24,10
Jan Skopeček,ODS,A,24,10
Zbyněk Stanjura,ODS,A,24,10
Bohuslav Svoboda,ODS,A,24,10
Jiří Ventruba,ODS,A,24,10
Veronika Vrecionová,ODS,A,24,10
Jan Zahradník,ODS,A,24,10
Pavel Žáček,ODS,M,24,10
Dana Balcarová,Piráti,A,24,10
Lukáš Bartoň,Piráti,A,24,10
Ivan Bartoš,Piráti,A,24,10
Lukáš Černohorský,Piráti,A,24,10
František Elfmark,Piráti,A,24,10
Mikuláš Ferjenčík,Piráti,A,24,10
Radek Holomčík,Piráti,A,24,10
Martin Jiránek,Piráti,A,24,10
Lukáš Kolářík,Piráti,A,24,10
František Kopřiva,Piráti,M,24,10
Lenka Kozlová,Piráti,A,24,10
Jan Lipavský,Piráti,A,24,10
Tomáš Martínek,Piráti,A,24,10
Jakub Michálek,Piráti,A,24,10
Mikuláš Peksa,Piráti,A,24,10
Vojtěch Pikal,Piráti,A,24,10
Ondřej Polanský,Piráti,A,24,10
Jan Pošvář,Piráti,A,24,10
Ondřej Profant,Piráti,A,24,10
Olga Richterová,Piráti,A,24,10
Petr Třešňák,Piráti,A,24,10
Tomáš Vymazal,Piráti,A,24,10
Marian Bojko,SPD,Z,24,10
Jaroslav Dvořák,SPD,Z,24,10
Radim Fiala,SPD,Z,24,10
Jaroslav Holík,SPD,Z,24,10
Jan Hrnčíř,SPD,Z,24,10
Tereza Hyťhová,SPD,Z,24,10
Monika Jarošová,SPD,Z,24,10
Pavel Jelínek,SPD,Z,24,10
Jiří Kobza,SPD,M,24,10
Jiří Kohoutek,SPD,Z,24,10
Radek Koten,SPD,M,24,10
Jana Levová,SPD,Z,24,10
Karla Maříková,SPD,Z,24,10
Ivana Nevludová,SPD,Z,24,10
Tomio Okamura,SPD,Z,24,10
Zdeněk Podal,SPD,Z,24,10
Miloslav Rozner,SPD,Z,24,10
Radek Rozvoral,SPD,Z,24,10
Lucie Šafránková,SPD,Z,24,10
Lubomír Španěl,SPD,Z,24,10
Radovan Vích,SPD,Z,24,10
Lubomír Volný,SPD,Z,24,10
Jiří Běhounek,ČSSD,Z,24,10
Jan Birke,ČSSD,N,24,10
Petr Dolínek,ČSSD,Z,24,10
Jaroslav Foldyna,ČSSD,Z,24,10
Alena Gajdůšková,ČSSD,Z,24,10
Jan Hamáček,ČSSD,Z,24,10
Tomáš Hanzel,ČSSD,Z,24,10
Milan Chovanec,ČSSD,N,24,10
Jan Chvojka,ČSSD,Z,24,10
Roman Onderka,ČSSD,Z,24,10
Roman Sklenák,ČSSD,N,24,10
Antonín Staněk,ČSSD,Z,24,10
Kateřina Valachová,ČSSD,Z,24,10
Ondřej Veselý,ČSSD,N,24,10
Lubomír Zaorálek,ČSSD,Z,24,10
Hana Aulická Jírovcová,KSČM,Z,24,10
Alexander Černý,KSČM,Z,24,10
Jiří Dolejš,KSČM,Z,24,10
Vojtěch Filip,KSČM,Z,24,10
Miroslav Grebeníček,KSČM,Z,24,10
Stanislav Grospič,KSČM,Z,24,10
Pavel Kováčik,KSČM,Z,24,10
Leo Luzar,KSČM,Z,24,10
Květa Matušovská,KSČM,Z,24,10
Zdeněk Ondráček,KSČM,Z,24,10
Daniel Pawlas,KSČM,Z,24,10
Marie Pěnčíková,KSČM,A,24,10
Ivo Pojezný,KSČM,Z,24,10
Jiří Valenta,KSČM,M,24,10
Miloslava Vostrá,KSČM,Z,24,10
Jan Bartošek,KDU-ČSL,A,24,10
Pavel Bělobrádek,KDU-ČSL,A,24,10
Ondřej Benešík,KDU-ČSL,A,24,10
Jan Čižinský,KDU-ČSL,A,24,10
Pavla Golasowská,KDU-ČSL,A,24,10
Stanislav Juránek,KDU-ČSL,A,24,10
Marian Jurečka,KDU-ČSL,A,24,10
Vít Kaňkovský,KDU-ČSL,A,24,10
Jiří Mihola,KDU-ČSL,A,24,10
Marek Výborný,KDU-ČSL,A,24,10
Dominik Feri,TOP09,A,24,10
Miroslav Kalousek,TOP09,A,24,10
Helena Langšádlová,TOP09,A,24,10
Markéta Pekarová Adamová,TOP09,A,24,10
Karel Schwarzenberg,TOP09,A,24,10
František Vácha,TOP09,M,24,10
Vlastimil Válek,TOP09,A,24,10
Jan Farský,STAN,A,24,10
Petr Gazdík,STAN,Z,24,10
Věra Kovářová,STAN,A,24,10
Jana Krutáková,STAN,A,24,10
Petr Pávek,STAN,A,24,10
Vít Rakušan,STAN,A,24,10
