Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,242
Andrej Babiš,ANO,A,26,242
Andrea Babišová,ANO,A,26,242
Margita Balaštíková,ANO,A,26,242
Josef Bělica,ANO,M,26,242
Stanislav Berkovec,ANO,A,26,242
Jiří Bláha,ANO,A,26,242
Richard Brabec,ANO,A,26,242
Milan Brázdil,ANO,A,26,242
Andrea Brzobohatá,ANO,A,26,242
Jaroslav Bžoch,ANO,A,26,242
Monika Červíčková,ANO,A,26,242
Klára Dostálová,ANO,0,26,242
Lenka Dražilová,ANO,A,26,242
Jaroslav Faltýnek,ANO,A,26,242
Kamal Farhan,ANO,A,26,242
Milan Feranec,ANO,A,26,242
Eva Fialová,ANO,A,26,242
Stanislav Fridrich,ANO,A,26,242
Josef Hájek,ANO,Z,26,242
Milan Hnilička,ANO,A,26,242
Ivan Jáč,ANO,A,26,242
Miloslav Janulík,ANO,A,26,242
Aleš Juchelka,ANO,A,26,242
Pavel Juříček,ANO,A,26,242
Adam Kalous,ANO,A,26,242
David Kasal,ANO,A,26,242
Tomáš Kohoutek,ANO,A,26,242
Martin Kolovratník,ANO,A,26,242
Barbora Kořanová,ANO,A,26,242
Josef Kott,ANO,A,26,242
Robert Králíček,ANO,A,26,242
Roman Kubíček,ANO,A,26,242
Jan Kubík,ANO,A,26,242
Jaroslav Kytýr,ANO,A,26,242
Taťána Malá,ANO,A,26,242
Přemysl Mališ,ANO,A,26,242
Jiří Mašek,ANO,A,26,242
Eva Matyášová,ANO,A,26,242
Radka Maxová,ANO,A,26,242
Marcela Melková,ANO,A,26,242
Jana Mračková Vildumetzová,ANO,A,26,242
Patrik Nacher,ANO,A,26,242
Marek Novák,ANO,A,26,242
Monika Oborná,ANO,A,26,242
Ladislav Okleštěk,ANO,A,26,242
Zuzana Ožanová,ANO,M,26,242
Jana Pastuchová,ANO,M,26,242
František Petrtýl,ANO,A,26,242
Pavel Plzák,ANO,A,26,242
Milan Pour,ANO,A,26,242
David Pražák,ANO,A,26,242
Věra Procházková,ANO,A,26,242
Pavel Pustějovský,ANO,A,26,242
Karel Rais,ANO,A,26,242
