Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,418
Andrej Babiš,ANO,Z,28,418
Andrea Babišová,ANO,N,28,418
Margita Balaštíková,ANO,N,28,418
Josef Bělica,ANO,N,28,418
Stanislav Berkovec,ANO,N,28,418
Jiří Bláha,ANO,N,28,418
Richard Brabec,ANO,Z,28,418
Milan Brázdil,ANO,N,28,418
Andrea Brzobohatá,ANO,N,28,418
Jaroslav Bžoch,ANO,Z,28,418
Monika Červíčková,ANO,N,28,418
Klára Dostálová,ANO,M,28,418
Lenka Dražilová,ANO,N,28,418
Jaroslav Faltýnek,ANO,N,28,418
Kamal Farhan,ANO,N,28,418
Milan Feranec,ANO,N,28,418
Eva Fialová,ANO,N,28,418
Stanislav Fridrich,ANO,N,28,418
Josef Hájek,ANO,Z,28,418
Milan Hnilička,ANO,N,28,418
Ivan Jáč,ANO,N,28,418
Miloslav Janulík,ANO,N,28,418
Aleš Juchelka,ANO,N,28,418
Pavel Juříček,ANO,M,28,418
Iva Kalátová,ANO,M,28,418
Adam Kalous,ANO,N,28,418
David Kasal,ANO,N,28,418
Tomáš Kohoutek,ANO,N,28,418
Martin Kolovratník,ANO,N,28,418
Barbora Kořanová,ANO,N,28,418
Josef Kott,ANO,N,28,418
Robert Králíček,ANO,N,28,418
Roman Kubíček,ANO,N,28,418
Jan Kubík,ANO,Z,28,418
Jaroslav Kytýr,ANO,N,28,418
Taťána Malá,ANO,N,28,418
Přemysl Mališ,ANO,N,28,418
Jiří Mašek,ANO,N,28,418
Eva Matyášová,ANO,N,28,418
Radka Maxová,ANO,M,28,418
Marcela Melková,ANO,N,28,418
Jana Mračková Vildumetzová,ANO,N,28,418
Patrik Nacher,ANO,Z,28,418
Marek Novák,ANO,N,28,418
Monika Oborná,ANO,N,28,418
Ladislav Okleštěk,ANO,N,28,418
Zuzana Ožanová,ANO,M,28,418
Jana Pastuchová,ANO,N,28,418
František Petrtýl,ANO,N,28,418
Pavel Plzák,ANO,N,28,418
Milan Pour,ANO,N,28,418
David Pražák,ANO,N,28,418
Věra Procházková,ANO,N,28,418
Pavel Pustějovský,ANO,M,28,418
Karel Rais,ANO,N,28,418
Michal Ratiborský,ANO,Z,28,418
Jan Richter,ANO,N,28,418
Miloslava Rutová,ANO,N,28,418
Pavel Růžička,ANO,N,28,418
Jan Řehounek,ANO,N,28,418
Petr Sadovský,ANO,N,28,418
Jan Schiller,ANO,N,28,418
Pavel Staněk,ANO,Z,28,418
Jiří Strýček,ANO,N,28,418
Karla Šlechtová,ANO,N,28,418
Julius Špičák,ANO,N,28,418
David Štolpa,ANO,N,28,418
Karel Tureček,ANO,N,28,418
Helena Válková,ANO,N,28,418
Petr Venhoda,ANO,N,28,418
Adam Vojtěch,ANO,Z,28,418
Jan Volný,ANO,Z,28,418
Radek Vondráček,ANO,M,28,418
Ivo Vondrák,ANO,N,28,418
Petr Vrána,ANO,N,28,418
Rostislav Vyzula,ANO,M,28,418
Radek Zlesák,ANO,N,28,418
Ivan Adamec,ODS,A,28,418
Jan Bauer,ODS,M,28,418
Martin Baxa,ODS,A,28,418
Petr Beitl,ODS,A,28,418
Marek Benda,ODS,A,28,418
Stanislav Blaha,ODS,A,28,418
Pavel Blažek,ODS,A,28,418
Jana Černochová,ODS,Z,28,418
Petr Fiala,ODS,0,28,418
Jakub Janda,ODS,A,28,418
Karel Krejza,ODS,A,28,418
Martin Kupka,ODS,A,28,418
Jaroslav Martinů,ODS,A,28,418
Ilona Mauritzová,ODS,A,28,418
Vojtěch Munzar,ODS,A,28,418
Miroslava Němcová,ODS,Z,28,418
Jan Skopeček,ODS,A,28,418
Zbyněk Stanjura,ODS,Z,28,418
Bohuslav Svoboda,ODS,A,28,418
Jiří Ventruba,ODS,A,28,418
Veronika Vrecionová,ODS,A,28,418
Jan Zahradník,ODS,A,28,418
Pavel Žáček,ODS,A,28,418
Dana Balcarová,Piráti,A,28,418
Lukáš Bartoň,Piráti,A,28,418
Ivan Bartoš,Piráti,0,28,418
Lukáš Černohorský,Piráti,A,28,418
František Elfmark,Piráti,A,28,418
Mikuláš Ferjenčík,Piráti,A,28,418
Radek Holomčík,Piráti,A,28,418
Martin Jiránek,Piráti,A,28,418
Lukáš Kolářík,Piráti,A,28,418
František Kopřiva,Piráti,A,28,418
Lenka Kozlová,Piráti,A,28,418
Jan Lipavský,Piráti,A,28,418
Tomáš Martínek,Piráti,A,28,418
Jakub Michálek,Piráti,Z,28,418
Mikuláš Peksa,Piráti,A,28,418
Vojtěch Pikal,Piráti,A,28,418
Ondřej Polanský,Piráti,A,28,418
Jan Pošvář,Piráti,A,28,418
Ondřej Profant,Piráti,A,28,418
Olga Richterová,Piráti,A,28,418
Petr Třešňák,Piráti,A,28,418
Tomáš Vymazal,Piráti,A,28,418
Jaroslav Dvořák,SPD,M,28,418
Radim Fiala,SPD,M,28,418
Jaroslav Holík,SPD,A,28,418
Jan Hrnčíř,SPD,A,28,418
Tereza Hyťhová,SPD,A,28,418
Monika Jarošová,SPD,A,28,418
Pavel Jelínek,SPD,A,28,418
Jiří Kobza,SPD,Z,28,418
Jiří Kohoutek,SPD,A,28,418
Radek Koten,SPD,A,28,418
Jana Levová,SPD,A,28,418
Karla Maříková,SPD,A,28,418
Tomio Okamura,SPD,A,28,418
Zdeněk Podal,SPD,A,28,418
Miloslav Rozner,SPD,A,28,418
Radek Rozvoral,SPD,A,28,418
Lucie Šafránková,SPD,A,28,418
Lubomír Španěl,SPD,A,28,418
Radovan Vích,SPD,Z,28,418
Jiří Běhounek,ČSSD,N,28,418
Jan Birke,ČSSD,M,28,418
Petr Dolínek,ČSSD,N,28,418
Jaroslav Foldyna,ČSSD,Z,28,418
Alena Gajdůšková,ČSSD,N,28,418
Jan Hamáček,ČSSD,0,28,418
Tomáš Hanzel,ČSSD,Z,28,418
Jan Chvojka,ČSSD,N,28,418
Roman Onderka,ČSSD,M,28,418
Roman Sklenák,ČSSD,Z,28,418
Antonín Staněk,ČSSD,Z,28,418
Kateřina Valachová,ČSSD,N,28,418
Ondřej Veselý,ČSSD,Z,28,418
Václav Votava,ČSSD,N,28,418
Lubomír Zaorálek,ČSSD,N,28,418
Hana Aulická Jírovcová,KSČM,Z,28,418
Alexander Černý,KSČM,N,28,418
Jiří Dolejš,KSČM,Z,28,418
Vojtěch Filip,KSČM,N,28,418
Miroslav Grebeníček,KSČM,N,28,418
Stanislav Grospič,KSČM,M,28,418
Pavel Kováčik,KSČM,N,28,418
Leo Luzar,KSČM,M,28,418
Květa Matušovská,KSČM,Z,28,418
Zdeněk Ondráček,KSČM,N,28,418
Daniel Pawlas,KSČM,N,28,418
Marie Pěnčíková,KSČM,N,28,418
Ivo Pojezný,KSČM,N,28,418
