Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,29,595
Jan Bauer,ODS,Z,29,595
Martin Baxa,ODS,A,29,595
Petr Beitl,ODS,A,29,595
Marek Benda,ODS,A,29,595
Stanislav Blaha,ODS,A,29,595
Pavel Blažek,ODS,A,29,595
Jana Černochová,ODS,A,29,595
Petr Fiala,ODS,A,29,595
Jakub Janda,ODS,A,29,595
Karel Krejza,ODS,A,29,595
Martin Kupka,ODS,A,29,595
Jaroslav Martinů,ODS,A,29,595
Ilona Mauritzová,ODS,A,29,595
Vojtěch Munzar,ODS,A,29,595
Miroslava Němcová,ODS,A,29,595
Jan Skopeček,ODS,A,29,595
Zbyněk Stanjura,ODS,A,29,595
Bohuslav Svoboda,ODS,A,29,595
Jiří Ventruba,ODS,A,29,595
Veronika Vrecionová,ODS,A,29,595
Jan Zahradník,ODS,A,29,595
Pavel Žáček,ODS,A,29,595
Dana Balcarová,Piráti,A,29,595
Lukáš Bartoň,Piráti,A,29,595
Ivan Bartoš,Piráti,A,29,595
Lukáš Černohorský,Piráti,A,29,595
František Elfmark,Piráti,A,29,595
Mikuláš Ferjenčík,Piráti,A,29,595
Radek Holomčík,Piráti,A,29,595
Martin Jiránek,Piráti,A,29,595
Lukáš Kolářík,Piráti,A,29,595
František Kopřiva,Piráti,A,29,595
Lenka Kozlová,Piráti,A,29,595
Jan Lipavský,Piráti,A,29,595
Tomáš Martínek,Piráti,A,29,595
Jakub Michálek,Piráti,A,29,595
Mikuláš Peksa,Piráti,M,29,595
Vojtěch Pikal,Piráti,A,29,595
Ondřej Polanský,Piráti,A,29,595
Jan Pošvář,Piráti,A,29,595
Ondřej Profant,Piráti,A,29,595
Olga Richterová,Piráti,A,29,595
Petr Třešňák,Piráti,A,29,595
Tomáš Vymazal,Piráti,A,29,595
Jaroslav Dvořák,SPD,M,29,595
Radim Fiala,SPD,A,29,595
Jaroslav Holík,SPD,A,29,595
Jan Hrnčíř,SPD,A,29,595
Tereza Hyťhová,SPD,A,29,595
Monika Jarošová,SPD,A,29,595
Pavel Jelínek,SPD,A,29,595
Jiří Kobza,SPD,A,29,595
Jiří Kohoutek,SPD,A,29,595
Radek Koten,SPD,A,29,595
Jana Levová,SPD,M,29,595
Karla Maříková,SPD,A,29,595
Tomio Okamura,SPD,A,29,595
Zdeněk Podal,SPD,A,29,595
Miloslav Rozner,SPD,A,29,595
Radek Rozvoral,SPD,A,29,595
Lucie Šafránková,SPD,A,29,595
Lubomír Španěl,SPD,A,29,595
Radovan Vích,SPD,A,29,595
Jiří Běhounek,ČSSD,Z,29,595
Jan Birke,ČSSD,Z,29,595
Petr Dolínek,ČSSD,N,29,595
Jaroslav Foldyna,ČSSD,N,29,595
Alena Gajdůšková,ČSSD,N,29,595
Jan Hamáček,ČSSD,Z,29,595
Tomáš Hanzel,ČSSD,M,29,595
Jan Chvojka,ČSSD,Z,29,595
Roman Onderka,ČSSD,Z,29,595
Roman Sklenák,ČSSD,Z,29,595
Antonín Staněk,ČSSD,Z,29,595
Kateřina Valachová,ČSSD,N,29,595
Ondřej Veselý,ČSSD,Z,29,595
Václav Votava,ČSSD,N,29,595
Lubomír Zaorálek,ČSSD,Z,29,595
Hana Aulická Jírovcová,KSČM,Z,29,595
Alexander Černý,KSČM,N,29,595
Jiří Dolejš,KSČM,Z,29,595
Vojtěch Filip,KSČM,Z,29,595
Miroslav Grebeníček,KSČM,N,29,595
Stanislav Grospič,KSČM,N,29,595
Pavel Kováčik,KSČM,Z,29,595
Leo Luzar,KSČM,Z,29,595
Květa Matušovská,KSČM,Z,29,595
Zdeněk Ondráček,KSČM,Z,29,595
Daniel Pawlas,KSČM,N,29,595
Marie Pěnčíková,KSČM,N,29,595
Ivo Pojezný,KSČM,N,29,595
Jiří Valenta,KSČM,Z,29,595
Miloslava Vostrá,KSČM,0,29,595
Jan Bartošek,KDU-ČSL,A,29,595
Pavel Bělobrádek,KDU-ČSL,Z,29,595
Ondřej Benešík,KDU-ČSL,A,29,595
Jan Čižinský,KDU-ČSL,A,29,595
Pavla Golasowská,KDU-ČSL,A,29,595
Stanislav Juránek,KDU-ČSL,A,29,595
Marian Jurečka,KDU-ČSL,A,29,595
Vít Kaňkovský,KDU-ČSL,A,29,595
Jiří Mihola,KDU-ČSL,A,29,595
Marek Výborný,KDU-ČSL,M,29,595
Dominik Feri,TOP09,A,29,595
Miroslav Kalousek,TOP09,0,29,595
Helena Langšádlová,TOP09,A,29,595
Markéta Pekarová Adamová,TOP09,A,29,595
Karel Schwarzenberg,TOP09,M,29,595
František Vácha,TOP09,M,29,595
Vlastimil Válek,TOP09,A,29,595
Jan Farský,STAN,A,29,595
Petr Gazdík,STAN,Z,29,595
Věra Kovářová,STAN,A,29,595
Jana Krutáková,STAN,A,29,595
Petr Pávek,STAN,A,29,595
Vít Rakušan,STAN,A,29,595
Marian Bojko,Nezařaz,A,29,595
Václav Klaus,Nezařaz,Z,29,595
Zuzana Majerová Zahradníková,Nezařaz,A,29,595
Ivana Nevludová,Nezařaz,A,29,595
Lubomír Volný,Nezařaz,A,29,595
