Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,54
Andrej Babiš,ANO,M,52,54
Andrea Babišová,ANO,A,52,54
Ondřej Babka,ANO,A,52,54
Margita Balaštíková,ANO,A,52,54
Josef Bělica,ANO,A,52,54
Stanislav Berkovec,ANO,A,52,54
Jiří Bláha,ANO,A,52,54
Richard Brabec,ANO,A,52,54
Milan Brázdil,ANO,A,52,54
Andrea Brzobohatá,ANO,A,52,54
Jaroslav Bžoch,ANO,A,52,54
Monika Červíčková,ANO,A,52,54
Klára Dostálová,ANO,A,52,54
Lenka Dražilová,ANO,A,52,54
Jaroslav Faltýnek,ANO,A,52,54
Kamal Farhan,ANO,A,52,54
Milan Feranec,ANO,A,52,54
Eva Fialová,ANO,A,52,54
Stanislav Fridrich,ANO,A,52,54
Josef Hájek,ANO,A,52,54
Milan Hnilička,ANO,A,52,54
Ivan Jáč,ANO,A,52,54
Miloslav Janulík,ANO,A,52,54
Aleš Juchelka,ANO,A,52,54
Pavel Juříček,ANO,A,52,54
Iva Kalátová,ANO,A,52,54
Adam Kalous,ANO,A,52,54
David Kasal,ANO,A,52,54
Tomáš Kohoutek,ANO,A,52,54
Martin Kolovratník,ANO,A,52,54
Barbora Kořanová,ANO,A,52,54
Josef Kott,ANO,A,52,54
Robert Králíček,ANO,A,52,54
Roman Kubíček,ANO,A,52,54
Jan Kubík,ANO,A,52,54
Jaroslav Kytýr,ANO,A,52,54
Taťána Malá,ANO,A,52,54
Přemysl Mališ,ANO,A,52,54
Jiří Mašek,ANO,A,52,54
Eva Matyášová,ANO,A,52,54
Marcela Melková,ANO,A,52,54
Jana Mračková Vildumetzová,ANO,A,52,54
Patrik Nacher,ANO,A,52,54
Marek Novák,ANO,A,52,54
Monika Oborná,ANO,A,52,54
Ladislav Okleštěk,ANO,M,52,54
Zuzana Ožanová,ANO,A,52,54
Jana Pastuchová,ANO,A,52,54
František Petrtýl,ANO,A,52,54
Pavel Plzák,ANO,A,52,54
Milan Pour,ANO,A,52,54
David Pražák,ANO,A,52,54
Věra Procházková,ANO,A,52,54
Pavel Pustějovský,ANO,A,52,54
Karel Rais,ANO,A,52,54
Michal Ratiborský,ANO,A,52,54
Jan Richter,ANO,A,52,54
Miloslava Rutová,ANO,A,52,54
Pavel Růžička,ANO,A,52,54
Jan Řehounek,ANO,A,52,54
Petr Sadovský,ANO,A,52,54
Jan Schiller,ANO,A,52,54
Pavel Staněk,ANO,A,52,54
Jiří Strýček,ANO,A,52,54
Karla Šlechtová,ANO,A,52,54
Julius Špičák,ANO,A,52,54
David Štolpa,ANO,A,52,54
Karel Tureček,ANO,A,52,54
Helena Válková,ANO,A,52,54
Petr Venhoda,ANO,A,52,54
Adam Vojtěch,ANO,A,52,54
Jan Volný,ANO,A,52,54
Radek Vondráček,ANO,A,52,54
Ivo Vondrák,ANO,A,52,54
Petr Vrána,ANO,A,52,54
Rostislav Vyzula,ANO,A,52,54
Radek Zlesák,ANO,A,52,54
Ivan Adamec,ODS,Z,52,54
Jan Bauer,ODS,Z,52,54
Martin Baxa,ODS,Z,52,54
Petr Beitl,ODS,Z,52,54
Marek Benda,ODS,Z,52,54
Petr Bendl,ODS,Z,52,54
Stanislav Blaha,ODS,Z,52,54
Pavel Blažek,ODS,Z,52,54
Jana Černochová,ODS,A,52,54
Petr Fiala,ODS,Z,52,54
Jakub Janda,ODS,Z,52,54
Karel Krejza,ODS,Z,52,54
Martin Kupka,ODS,Z,52,54
Jaroslav Martinů,ODS,Z,52,54
Ilona Mauritzová,ODS,Z,52,54
Vojtěch Munzar,ODS,Z,52,54
Miroslava Němcová,ODS,Z,52,54
Jan Skopeček,ODS,Z,52,54
Zbyněk Stanjura,ODS,Z,52,54
Bohuslav Svoboda,ODS,Z,52,54
Jiří Ventruba,ODS,Z,52,54
Jan Zahradník,ODS,Z,52,54
Pavel Žáček,ODS,Z,52,54
Dana Balcarová,Piráti,N,52,54
Lukáš Bartoň,Piráti,N,52,54
Ivan Bartoš,Piráti,N,52,54
Lukáš Černohorský,Piráti,N,52,54
František Elfmark,Piráti,N,52,54
Mikuláš Ferjenčík,Piráti,N,52,54
Radek Holomčík,Piráti,N,52,54
Martin Jiránek,Piráti,N,52,54
Lukáš Kolářík,Piráti,N,52,54
František Kopřiva,Piráti,N,52,54
Lenka Kozlová,Piráti,N,52,54
Jan Lipavský,Piráti,N,52,54
Tomáš Martínek,Piráti,N,52,54
Jakub Michálek,Piráti,N,52,54
František Navrkal,Piráti,N,52,54
Vojtěch Pikal,Piráti,N,52,54
Ondřej Polanský,Piráti,N,52,54
Jan Pošvář,Piráti,N,52,54
Ondřej Profant,Piráti,N,52,54
Olga Richterová,Piráti,N,52,54
Petr Třešňák,Piráti,N,52,54
Tomáš Vymazal,Piráti,N,52,54
Jaroslav Dvořák,SPD,M,52,54
Radim Fiala,SPD,A,52,54
Jaroslav Foldyna,SPD,A,52,54
Jaroslav Holík,SPD,A,52,54
Jan Hrnčíř,SPD,A,52,54
Tereza Hyťhová,SPD,A,52,54
Monika Jarošová,SPD,A,52,54
Pavel Jelínek,SPD,A,52,54
Jiří Kobza,SPD,A,52,54
Jiří Kohoutek,SPD,A,52,54
Radek Koten,SPD,A,52,54
Jana Levová,SPD,0,52,54
Karla Maříková,SPD,A,52,54
Tomio Okamura,SPD,A,52,54
Zdeněk Podal,SPD,A,52,54
Miloslav Rozner,SPD,A,52,54
Radek Rozvoral,SPD,A,52,54
Lucie Šafránková,SPD,A,52,54
Lubomír Španěl,SPD,A,52,54
Radovan Vích,SPD,A,52,54
Jiří Běhounek,ČSSD,A,52,54
Jan Birke,ČSSD,A,52,54
Petr Dolínek,ČSSD,Z,52,54
Alena Gajdůšková,ČSSD,Z,52,54
Jan Hamáček,ČSSD,A,52,54
Tomáš Hanzel,ČSSD,A,52,54
Jan Chvojka,ČSSD,A,52,54
Roman Onderka,ČSSD,A,52,54
Roman Sklenák,ČSSD,A,52,54
Antonín Staněk,ČSSD,A,52,54
Kateřina Valachová,ČSSD,A,52,54
Ondřej Veselý,ČSSD,Z,52,54
Václav Votava,ČSSD,A,52,54
Lubomír Zaorálek,ČSSD,M,52,54
Hana Aulická Jírovcová,KSČM,A,52,54
Alexander Černý,KSČM,Z,52,54
Jiří Dolejš,KSČM,Z,52,54
Vojtěch Filip,KSČM,Z,52,54
Miroslav Grebeníček,KSČM,Z,52,54
Stanislav Grospič,KSČM,Z,52,54
Pavel Kováčik,KSČM,Z,52,54
Leo Luzar,KSČM,Z,52,54
Květa Matušovská,KSČM,A,52,54
Zdeněk Ondráček,KSČM,Z,52,54
Daniel Pawlas,KSČM,Z,52,54
Marie Pěnčíková,KSČM,A,52,54
Ivo Pojezný,KSČM,Z,52,54
Jiří Valenta,KSČM,A,52,54
Miloslava Vostrá,KSČM,A,52,54
Jan Bartošek,KDU-ČSL,A,52,54
Pavel Bělobrádek,KDU-ČSL,A,52,54
Ondřej Benešík,KDU-ČSL,0,52,54
Jan Čižinský,KDU-ČSL,A,52,54
Pavla Golasowská,KDU-ČSL,A,52,54
Stanislav Juránek,KDU-ČSL,A,52,54
Marian Jurečka,KDU-ČSL,A,52,54
Vít Kaňkovský,KDU-ČSL,A,52,54
Jiří Mihola,KDU-ČSL,A,52,54
Marek Výborný,KDU-ČSL,A,52,54
Dominik Feri,TOP09,Z,52,54
Miroslav Kalousek,TOP09,Z,52,54
Helena Langšádlová,TOP09,Z,52,54
Markéta Pekarová Adamová,TOP09,Z,52,54
Karel Schwarzenberg,TOP09,Z,52,54
František Vácha,TOP09,Z,52,54
Vlastimil Válek,TOP09,Z,52,54
Jan Farský,STAN,Z,52,54
Petr Gazdík,STAN,Z,52,54
Věra Kovářová,STAN,Z,52,54
Jana Krutáková,STAN,Z,52,54
Petr Pávek,STAN,M,52,54
Vít Rakušan,STAN,Z,52,54
Marian Bojko,Nezařaz,Z,52,54
Václav Klaus,Nezařaz,Z,52,54
Zuzana Majerová Zahradníková,Nezařaz,Z,52,54
Ivana Nevludová,Nezařaz,M,52,54
Lubomír Volný,Nezařaz,Z,52,54
