Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,232
Andrej Babiš,ANO,N,38,232
Andrea Babišová,ANO,N,38,232
Ondřej Babka,ANO,N,38,232
Margita Balaštíková,ANO,N,38,232
Josef Bělica,ANO,N,38,232
Stanislav Berkovec,ANO,N,38,232
Jiří Bláha,ANO,N,38,232
Richard Brabec,ANO,N,38,232
Milan Brázdil,ANO,N,38,232
Andrea Brzobohatá,ANO,N,38,232
Jaroslav Bžoch,ANO,N,38,232
Monika Červíčková,ANO,N,38,232
Klára Dostálová,ANO,N,38,232
Lenka Dražilová,ANO,N,38,232
Jaroslav Faltýnek,ANO,N,38,232
Kamal Farhan,ANO,N,38,232
Milan Feranec,ANO,N,38,232
Eva Fialová,ANO,N,38,232
Stanislav Fridrich,ANO,N,38,232
Josef Hájek,ANO,Z,38,232
Milan Hnilička,ANO,N,38,232
Ivan Jáč,ANO,N,38,232
Miloslav Janulík,ANO,N,38,232
Aleš Juchelka,ANO,N,38,232
Pavel Juříček,ANO,N,38,232
Iva Kalátová,ANO,N,38,232
Adam Kalous,ANO,N,38,232
David Kasal,ANO,N,38,232
Tomáš Kohoutek,ANO,N,38,232
Martin Kolovratník,ANO,N,38,232
Barbora Kořanová,ANO,N,38,232
Josef Kott,ANO,N,38,232
Robert Králíček,ANO,Z,38,232
Roman Kubíček,ANO,N,38,232
Jan Kubík,ANO,N,38,232
Jaroslav Kytýr,ANO,N,38,232
Taťána Malá,ANO,N,38,232
Přemysl Mališ,ANO,N,38,232
Jiří Mašek,ANO,N,38,232
Eva Matyášová,ANO,N,38,232
Marcela Melková,ANO,N,38,232
Jana Mračková Vildumetzová,ANO,N,38,232
Patrik Nacher,ANO,Z,38,232
Marek Novák,ANO,N,38,232
Monika Oborná,ANO,N,38,232
Ladislav Okleštěk,ANO,N,38,232
Zuzana Ožanová,ANO,N,38,232
Jana Pastuchová,ANO,N,38,232
František Petrtýl,ANO,N,38,232
Pavel Plzák,ANO,N,38,232
Milan Pour,ANO,N,38,232
David Pražák,ANO,N,38,232
Věra Procházková,ANO,N,38,232
Pavel Pustějovský,ANO,N,38,232
Karel Rais,ANO,N,38,232
Michal Ratiborský,ANO,N,38,232
Jan Richter,ANO,N,38,232
Miloslava Rutová,ANO,N,38,232
Pavel Růžička,ANO,Z,38,232
Jan Řehounek,ANO,N,38,232
Petr Sadovský,ANO,N,38,232
Jan Schiller,ANO,N,38,232
Pavel Staněk,ANO,Z,38,232
Jiří Strýček,ANO,N,38,232
Karla Šlechtová,ANO,N,38,232
Julius Špičák,ANO,N,38,232
David Štolpa,ANO,N,38,232
Karel Tureček,ANO,N,38,232
Helena Válková,ANO,N,38,232
Petr Venhoda,ANO,Z,38,232
Adam Vojtěch,ANO,N,38,232
Jan Volný,ANO,N,38,232
Radek Vondráček,ANO,N,38,232
Ivo Vondrák,ANO,Z,38,232
Petr Vrána,ANO,N,38,232
Rostislav Vyzula,ANO,N,38,232
Radek Zlesák,ANO,N,38,232
Ivan Adamec,ODS,A,38,232
Jan Bauer,ODS,A,38,232
Martin Baxa,ODS,A,38,232
Petr Beitl,ODS,A,38,232
Marek Benda,ODS,A,38,232
Petr Bendl,ODS,A,38,232
Stanislav Blaha,ODS,A,38,232
Pavel Blažek,ODS,A,38,232
Jana Černochová,ODS,A,38,232
Petr Fiala,ODS,A,38,232
Jakub Janda,ODS,A,38,232
Karel Krejza,ODS,0,38,232
Martin Kupka,ODS,A,38,232
Jaroslav Martinů,ODS,A,38,232
Ilona Mauritzová,ODS,A,38,232
Vojtěch Munzar,ODS,A,38,232
Miroslava Němcová,ODS,M,38,232
Jan Skopeček,ODS,A,38,232
Zbyněk Stanjura,ODS,A,38,232
Bohuslav Svoboda,ODS,A,38,232
