Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,79
Andrej Babiš,ANO,M,31,79
Andrea Babišová,ANO,Z,31,79
Ondřej Babka,ANO,N,31,79
Margita Balaštíková,ANO,N,31,79
Josef Bělica,ANO,Z,31,79
Stanislav Berkovec,ANO,N,31,79
Jiří Bláha,ANO,0,31,79
Richard Brabec,ANO,Z,31,79
Milan Brázdil,ANO,Z,31,79
Andrea Brzobohatá,ANO,Z,31,79
Jaroslav Bžoch,ANO,Z,31,79
Monika Červíčková,ANO,Z,31,79
Klára Dostálová,ANO,Z,31,79
Lenka Dražilová,ANO,N,31,79
Jaroslav Faltýnek,ANO,Z,31,79
Kamal Farhan,ANO,Z,31,79
Milan Feranec,ANO,Z,31,79
Eva Fialová,ANO,Z,31,79
Stanislav Fridrich,ANO,Z,31,79
Josef Hájek,ANO,0,31,79
Milan Hnilička,ANO,Z,31,79
Ivan Jáč,ANO,Z,31,79
Miloslav Janulík,ANO,Z,31,79
Aleš Juchelka,ANO,Z,31,79
Pavel Juříček,ANO,M,31,79
Iva Kalátová,ANO,M,31,79
Adam Kalous,ANO,Z,31,79
David Kasal,ANO,Z,31,79
Tomáš Kohoutek,ANO,N,31,79
Martin Kolovratník,ANO,M,31,79
Barbora Kořanová,ANO,Z,31,79
Josef Kott,ANO,Z,31,79
Robert Králíček,ANO,M,31,79
Roman Kubíček,ANO,Z,31,79
Jan Kubík,ANO,N,31,79
Jaroslav Kytýr,ANO,Z,31,79
Taťána Malá,ANO,Z,31,79
Přemysl Mališ,ANO,Z,31,79
Jiří Mašek,ANO,Z,31,79
Eva Matyášová,ANO,Z,31,79
Marcela Melková,ANO,Z,31,79
Jana Mračková Vildumetzová,ANO,Z,31,79
Patrik Nacher,ANO,Z,31,79
Marek Novák,ANO,Z,31,79
Monika Oborná,ANO,Z,31,79
Ladislav Okleštěk,ANO,M,31,79
Zuzana Ožanová,ANO,Z,31,79
Jana Pastuchová,ANO,Z,31,79
František Petrtýl,ANO,N,31,79
Pavel Plzák,ANO,Z,31,79
Milan Pour,ANO,Z,31,79
David Pražák,ANO,N,31,79
Věra Procházková,ANO,N,31,79
Pavel Pustějovský,ANO,Z,31,79
Karel Rais,ANO,Z,31,79
Michal Ratiborský,ANO,Z,31,79
Jan Richter,ANO,Z,31,79
Miloslava Rutová,ANO,Z,31,79
Pavel Růžička,ANO,Z,31,79
Jan Řehounek,ANO,Z,31,79
Petr Sadovský,ANO,Z,31,79
Jan Schiller,ANO,Z,31,79
Pavel Staněk,ANO,Z,31,79
Jiří Strýček,ANO,Z,31,79
Karla Šlechtová,ANO,Z,31,79
Julius Špičák,ANO,Z,31,79
David Štolpa,ANO,Z,31,79
Karel Tureček,ANO,Z,31,79
Helena Válková,ANO,0,31,79
Petr Venhoda,ANO,Z,31,79
Adam Vojtěch,ANO,0,31,79
Jan Volný,ANO,Z,31,79
Radek Vondráček,ANO,N,31,79
Ivo Vondrák,ANO,Z,31,79
Petr Vrána,ANO,Z,31,79
Rostislav Vyzula,ANO,M,31,79
Radek Zlesák,ANO,Z,31,79
Ivan Adamec,ODS,A,31,79
Jan Bauer,ODS,A,31,79
Martin Baxa,ODS,A,31,79
Petr Beitl,ODS,A,31,79
Marek Benda,ODS,A,31,79
Petr Bendl,ODS,A,31,79
Stanislav Blaha,ODS,A,31,79
Pavel Blažek,ODS,M,31,79
Jana Černochová,ODS,0,31,79
Petr Fiala,ODS,A,31,79
Jakub Janda,ODS,A,31,79
Karel Krejza,ODS,A,31,79
Martin Kupka,ODS,A,31,79
Jaroslav Martinů,ODS,A,31,79
Ilona Mauritzová,ODS,A,31,79
Vojtěch Munzar,ODS,A,31,79
Miroslava Němcová,ODS,A,31,79
Jan Skopeček,ODS,0,31,79
Zbyněk Stanjura,ODS,A,31,79
Bohuslav Svoboda,ODS,A,31,79
Jiří Ventruba,ODS,A,31,79
Jan Zahradník,ODS,A,31,79
Pavel Žáček,ODS,A,31,79
Dana Balcarová,Piráti,M,31,79
Lukáš Bartoň,Piráti,A,31,79
Ivan Bartoš,Piráti,A,31,79
Lukáš Černohorský,Piráti,A,31,79
František Elfmark,Piráti,A,31,79
Mikuláš Ferjenčík,Piráti,A,31,79
Radek Holomčík,Piráti,A,31,79
Martin Jiránek,Piráti,A,31,79
Lukáš Kolářík,Piráti,A,31,79
František Kopřiva,Piráti,A,31,79
Lenka Kozlová,Piráti,A,31,79
Jan Lipavský,Piráti,M,31,79
Tomáš Martínek,Piráti,A,31,79
Jakub Michálek,Piráti,A,31,79
František Navrkal,Piráti,A,31,79
Vojtěch Pikal,Piráti,A,31,79
Ondřej Polanský,Piráti,A,31,79
Jan Pošvář,Piráti,A,31,79
Ondřej Profant,Piráti,A,31,79
Olga Richterová,Piráti,A,31,79
Petr Třešňák,Piráti,A,31,79
Tomáš Vymazal,Piráti,A,31,79
Jaroslav Dvořák,SPD,A,31,79
Radim Fiala,SPD,A,31,79
Jaroslav Holík,SPD,A,31,79
Jan Hrnčíř,SPD,M,31,79
Tereza Hyťhová,SPD,A,31,79
Monika Jarošová,SPD,A,31,79
Pavel Jelínek,SPD,A,31,79
Jiří Kobza,SPD,A,31,79
Jiří Kohoutek,SPD,M,31,79
Radek Koten,SPD,A,31,79
Jana Levová,SPD,M,31,79
Karla Maříková,SPD,A,31,79
Tomio Okamura,SPD,0,31,79
Zdeněk Podal,SPD,A,31,79
Miloslav Rozner,SPD,A,31,79
Radek Rozvoral,SPD,A,31,79
Lucie Šafránková,SPD,A,31,79
Lubomír Španěl,SPD,0,31,79
Radovan Vích,SPD,A,31,79
Jiří Běhounek,ČSSD,M,31,79
Jan Birke,ČSSD,M,31,79
Petr Dolínek,ČSSD,0,31,79
Jaroslav Foldyna,ČSSD,N,31,79
Alena Gajdůšková,ČSSD,Z,31,79
Jan Hamáček,ČSSD,N,31,79
Tomáš Hanzel,ČSSD,Z,31,79
Jan Chvojka,ČSSD,N,31,79
Roman Onderka,ČSSD,0,31,79
Roman Sklenák,ČSSD,Z,31,79
Antonín Staněk,ČSSD,M,31,79
Kateřina Valachová,ČSSD,Z,31,79
Ondřej Veselý,ČSSD,Z,31,79
Václav Votava,ČSSD,Z,31,79
Lubomír Zaorálek,ČSSD,0,31,79
Hana Aulická Jírovcová,KSČM,Z,31,79
Alexander Černý,KSČM,Z,31,79
Jiří Dolejš,KSČM,Z,31,79
Vojtěch Filip,KSČM,A,31,79
Miroslav Grebeníček,KSČM,Z,31,79
Stanislav Grospič,KSČM,Z,31,79
Pavel Kováčik,KSČM,A,31,79
Leo Luzar,KSČM,Z,31,79
Květa Matušovská,KSČM,0,31,79
Zdeněk Ondráček,KSČM,Z,31,79
Daniel Pawlas,KSČM,0,31,79
Marie Pěnčíková,KSČM,Z,31,79
Ivo Pojezný,KSČM,M,31,79
Jiří Valenta,KSČM,Z,31,79
Miloslava Vostrá,KSČM,Z,31,79
Jan Bartošek,KDU-ČSL,A,31,79
Pavel Bělobrádek,KDU-ČSL,A,31,79
Ondřej Benešík,KDU-ČSL,A,31,79
Jan Čižinský,KDU-ČSL,0,31,79
Pavla Golasowská,KDU-ČSL,A,31,79
Stanislav Juránek,KDU-ČSL,A,31,79
Marian Jurečka,KDU-ČSL,M,31,79
Vít Kaňkovský,KDU-ČSL,A,31,79
Jiří Mihola,KDU-ČSL,M,31,79
Marek Výborný,KDU-ČSL,A,31,79
Dominik Feri,TOP09,A,31,79
Miroslav Kalousek,TOP09,A,31,79
Helena Langšádlová,TOP09,A,31,79
Markéta Pekarová Adamová,TOP09,0,31,79
Karel Schwarzenberg,TOP09,0,31,79
František Vácha,TOP09,A,31,79
Vlastimil Válek,TOP09,A,31,79
Jan Farský,STAN,A,31,79
Petr Gazdík,STAN,A,31,79
Věra Kovářová,STAN,A,31,79
Jana Krutáková,STAN,A,31,79
Petr Pávek,STAN,M,31,79
Vít Rakušan,STAN,A,31,79
Marian Bojko,Nezařaz,A,31,79
Václav Klaus,Nezařaz,0,31,79
Zuzana Majerová Zahradníková,Nezařaz,M,31,79
Ivana Nevludová,Nezařaz,A,31,79
Lubomír Volný,Nezařaz,M,31,79
