Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,152
Andrej Babiš,ANO,M,43,152
Andrea Babišová,ANO,M,43,152
Ondřej Babka,ANO,A,43,152
Margita Balaštíková,ANO,M,43,152
Josef Bělica,ANO,M,43,152
Stanislav Berkovec,ANO,A,43,152
Jiří Bláha,ANO,M,43,152
Richard Brabec,ANO,M,43,152
Milan Brázdil,ANO,A,43,152
Andrea Brzobohatá,ANO,M,43,152
Jaroslav Bžoch,ANO,M,43,152
Monika Červíčková,ANO,A,43,152
Klára Dostálová,ANO,A,43,152
Lenka Dražilová,ANO,A,43,152
Jaroslav Faltýnek,ANO,A,43,152
Kamal Farhan,ANO,A,43,152
Milan Feranec,ANO,A,43,152
Eva Fialová,ANO,A,43,152
Stanislav Fridrich,ANO,M,43,152
Josef Hájek,ANO,M,43,152
Milan Hnilička,ANO,M,43,152
Ivan Jáč,ANO,M,43,152
Miloslav Janulík,ANO,M,43,152
Aleš Juchelka,ANO,A,43,152
Pavel Juříček,ANO,Z,43,152
Iva Kalátová,ANO,M,43,152
Adam Kalous,ANO,A,43,152
David Kasal,ANO,A,43,152
Tomáš Kohoutek,ANO,A,43,152
Martin Kolovratník,ANO,M,43,152
Barbora Kořanová,ANO,A,43,152
Josef Kott,ANO,M,43,152
Robert Králíček,ANO,A,43,152
Roman Kubíček,ANO,A,43,152
Jan Kubík,ANO,M,43,152
Jaroslav Kytýr,ANO,A,43,152
Taťána Malá,ANO,M,43,152
Přemysl Mališ,ANO,A,43,152
Jiří Mašek,ANO,M,43,152
Eva Matyášová,ANO,M,43,152
Marcela Melková,ANO,A,43,152
Jana Mračková Vildumetzová,ANO,M,43,152
Patrik Nacher,ANO,A,43,152
Marek Novák,ANO,A,43,152
Monika Oborná,ANO,A,43,152
Ladislav Okleštěk,ANO,M,43,152
Zuzana Ožanová,ANO,A,43,152
Jana Pastuchová,ANO,A,43,152
František Petrtýl,ANO,A,43,152
Pavel Plzák,ANO,M,43,152
Milan Pour,ANO,M,43,152
David Pražák,ANO,A,43,152
Věra Procházková,ANO,M,43,152
Pavel Pustějovský,ANO,M,43,152
Karel Rais,ANO,A,43,152
Michal Ratiborský,ANO,M,43,152
Jan Richter,ANO,M,43,152
Miloslava Rutová,ANO,M,43,152
Pavel Růžička,ANO,A,43,152
Jan Řehounek,ANO,M,43,152
Petr Sadovský,ANO,A,43,152
Jan Schiller,ANO,A,43,152
Pavel Staněk,ANO,M,43,152
Jiří Strýček,ANO,A,43,152
Karla Šlechtová,ANO,M,43,152
Julius Špičák,ANO,A,43,152
David Štolpa,ANO,A,43,152
Karel Tureček,ANO,M,43,152
Helena Válková,ANO,A,43,152
Petr Venhoda,ANO,M,43,152
Adam Vojtěch,ANO,M,43,152
Jan Volný,ANO,M,43,152
Radek Vondráček,ANO,A,43,152
Ivo Vondrák,ANO,M,43,152
Petr Vrána,ANO,M,43,152
Rostislav Vyzula,ANO,A,43,152
Radek Zlesák,ANO,M,43,152
Ivan Adamec,ODS,M,43,152
Jan Bauer,ODS,M,43,152
