Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,188
Andrej Babiš,ANO,M,44,188
Andrea Babišová,ANO,M,44,188
Ondřej Babka,ANO,Z,44,188
Margita Balaštíková,ANO,M,44,188
Josef Bělica,ANO,M,44,188
Stanislav Berkovec,ANO,N,44,188
Jiří Bláha,ANO,M,44,188
Richard Brabec,ANO,M,44,188
Milan Brázdil,ANO,Z,44,188
Andrea Brzobohatá,ANO,M,44,188
Jaroslav Bžoch,ANO,Z,44,188
Monika Červíčková,ANO,Z,44,188
Klára Dostálová,ANO,M,44,188
Lenka Dražilová,ANO,Z,44,188
Jaroslav Faltýnek,ANO,Z,44,188
Kamal Farhan,ANO,Z,44,188
Milan Feranec,ANO,N,44,188
Eva Fialová,ANO,N,44,188
Stanislav Fridrich,ANO,M,44,188
Josef Hájek,ANO,Z,44,188
Milan Hnilička,ANO,M,44,188
Ivan Jáč,ANO,M,44,188
Miloslav Janulík,ANO,N,44,188
Aleš Juchelka,ANO,A,44,188
Pavel Juříček,ANO,M,44,188
Iva Kalátová,ANO,M,44,188
Adam Kalous,ANO,M,44,188
David Kasal,ANO,M,44,188
Tomáš Kohoutek,ANO,Z,44,188
Martin Kolovratník,ANO,M,44,188
Barbora Kořanová,ANO,N,44,188
Josef Kott,ANO,Z,44,188
Robert Králíček,ANO,M,44,188
Roman Kubíček,ANO,N,44,188
Jan Kubík,ANO,N,44,188
Jaroslav Kytýr,ANO,N,44,188
Taťána Malá,ANO,M,44,188
Přemysl Mališ,ANO,N,44,188
Jiří Mašek,ANO,N,44,188
Eva Matyášová,ANO,M,44,188
Marcela Melková,ANO,N,44,188
Jana Mračková Vildumetzová,ANO,M,44,188
Patrik Nacher,ANO,Z,44,188
Marek Novák,ANO,N,44,188
Monika Oborná,ANO,Z,44,188
Ladislav Okleštěk,ANO,M,44,188
Zuzana Ožanová,ANO,M,44,188
Jana Pastuchová,ANO,N,44,188
František Petrtýl,ANO,M,44,188
Pavel Plzák,ANO,N,44,188
Milan Pour,ANO,Z,44,188
David Pražák,ANO,M,44,188
Věra Procházková,ANO,M,44,188
Pavel Pustějovský,ANO,M,44,188
Karel Rais,ANO,Z,44,188
Michal Ratiborský,ANO,N,44,188
Jan Richter,ANO,M,44,188
Miloslava Rutová,ANO,M,44,188
Pavel Růžička,ANO,N,44,188
Jan Řehounek,ANO,N,44,188
Petr Sadovský,ANO,M,44,188
Jan Schiller,ANO,N,44,188
Pavel Staněk,ANO,M,44,188
Jiří Strýček,ANO,N,44,188
Karla Šlechtová,ANO,M,44,188
Julius Špičák,ANO,M,44,188
David Štolpa,ANO,N,44,188
Karel Tureček,ANO,N,44,188
Helena Válková,ANO,M,44,188
Petr Venhoda,ANO,N,44,188
Adam Vojtěch,ANO,M,44,188
Jan Volný,ANO,M,44,188
Radek Vondráček,ANO,N,44,188
Ivo Vondrák,ANO,M,44,188
Petr Vrána,ANO,M,44,188
Rostislav Vyzula,ANO,M,44,188
Radek Zlesák,ANO,Z,44,188
Ivan Adamec,ODS,M,44,188
Jan Bauer,ODS,A,44,188
Martin Baxa,ODS,Z,44,188
Petr Beitl,ODS,M,44,188
Marek Benda,ODS,A,44,188
Petr Bendl,ODS,M,44,188
Stanislav Blaha,ODS,A,44,188
Pavel Blažek,ODS,A,44,188
Jana Černochová,ODS,M,44,188
Petr Fiala,ODS,A,44,188
Jakub Janda,ODS,A,44,188
Karel Krejza,ODS,M,44,188
