Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,709
Andrej Babiš,ANO,M,29,709
Andrea Babišová,ANO,N,29,709
Margita Balaštíková,ANO,N,29,709
Josef Bělica,ANO,Z,29,709
Stanislav Berkovec,ANO,N,29,709
Jiří Bláha,ANO,M,29,709
Richard Brabec,ANO,Z,29,709
Milan Brázdil,ANO,N,29,709
Andrea Brzobohatá,ANO,N,29,709
Jaroslav Bžoch,ANO,N,29,709
Monika Červíčková,ANO,Z,29,709
Klára Dostálová,ANO,Z,29,709
Lenka Dražilová,ANO,N,29,709
Jaroslav Faltýnek,ANO,N,29,709
Kamal Farhan,ANO,N,29,709
Milan Feranec,ANO,N,29,709
Eva Fialová,ANO,N,29,709
Stanislav Fridrich,ANO,N,29,709
Josef Hájek,ANO,N,29,709
Milan Hnilička,ANO,N,29,709
Ivan Jáč,ANO,N,29,709
Miloslav Janulík,ANO,N,29,709
Aleš Juchelka,ANO,N,29,709
Pavel Juříček,ANO,N,29,709
Iva Kalátová,ANO,N,29,709
Adam Kalous,ANO,N,29,709
David Kasal,ANO,N,29,709
Tomáš Kohoutek,ANO,N,29,709
Martin Kolovratník,ANO,N,29,709
Barbora Kořanová,ANO,N,29,709
Josef Kott,ANO,N,29,709
Robert Králíček,ANO,Z,29,709
Roman Kubíček,ANO,N,29,709
Jan Kubík,ANO,Z,29,709
Jaroslav Kytýr,ANO,N,29,709
Taťána Malá,ANO,N,29,709
Přemysl Mališ,ANO,Z,29,709
Jiří Mašek,ANO,N,29,709
Eva Matyášová,ANO,N,29,709
Radka Maxová,ANO,N,29,709
Marcela Melková,ANO,N,29,709
Jana Mračková Vildumetzová,ANO,N,29,709
Patrik Nacher,ANO,N,29,709
Marek Novák,ANO,N,29,709
Monika Oborná,ANO,N,29,709
Ladislav Okleštěk,ANO,N,29,709
Zuzana Ožanová,ANO,N,29,709
Jana Pastuchová,ANO,N,29,709
František Petrtýl,ANO,N,29,709
Pavel Plzák,ANO,N,29,709
Milan Pour,ANO,N,29,709
David Pražák,ANO,N,29,709
Věra Procházková,ANO,N,29,709
Pavel Pustějovský,ANO,N,29,709
Karel Rais,ANO,M,29,709
Michal Ratiborský,ANO,N,29,709
Jan Richter,ANO,N,29,709
Miloslava Rutová,ANO,N,29,709
Pavel Růžička,ANO,N,29,709
Jan Řehounek,ANO,Z,29,709
Petr Sadovský,ANO,N,29,709
Jan Schiller,ANO,N,29,709
Pavel Staněk,ANO,Z,29,709
Jiří Strýček,ANO,N,29,709
Karla Šlechtová,ANO,N,29,709
Julius Špičák,ANO,N,29,709
David Štolpa,ANO,N,29,709
Karel Tureček,ANO,Z,29,709
Helena Válková,ANO,N,29,709
Petr Venhoda,ANO,N,29,709
Adam Vojtěch,ANO,N,29,709
Jan Volný,ANO,N,29,709
Radek Vondráček,ANO,N,29,709
Ivo Vondrák,ANO,N,29,709
Petr Vrána,ANO,N,29,709
Rostislav Vyzula,ANO,N,29,709
Radek Zlesák,ANO,N,29,709
Ivan Adamec,ODS,A,29,709
Jan Bauer,ODS,A,29,709
Martin Baxa,ODS,A,29,709
Petr Beitl,ODS,A,29,709
Marek Benda,ODS,A,29,709
Stanislav Blaha,ODS,A,29,709
Pavel Blažek,ODS,A,29,709
Jana Černochová,ODS,A,29,709
Petr Fiala,ODS,A,29,709
Jakub Janda,ODS,A,29,709
Karel Krejza,ODS,A,29,709
Martin Kupka,ODS,A,29,709
Jaroslav Martinů,ODS,A,29,709
