Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,161
Andrej Babiš,ANO,M,27,161
Andrea Babišová,ANO,A,27,161
Margita Balaštíková,ANO,M,27,161
Josef Bělica,ANO,A,27,161
Stanislav Berkovec,ANO,A,27,161
Jiří Bláha,ANO,A,27,161
Richard Brabec,ANO,A,27,161
Milan Brázdil,ANO,A,27,161
Andrea Brzobohatá,ANO,A,27,161
Jaroslav Bžoch,ANO,A,27,161
Monika Červíčková,ANO,A,27,161
Klára Dostálová,ANO,A,27,161
Lenka Dražilová,ANO,A,27,161
Jaroslav Faltýnek,ANO,A,27,161
Kamal Farhan,ANO,A,27,161
Milan Feranec,ANO,A,27,161
Eva Fialová,ANO,A,27,161
Stanislav Fridrich,ANO,A,27,161
Josef Hájek,ANO,A,27,161
Milan Hnilička,ANO,A,27,161
Ivan Jáč,ANO,N,27,161
Miloslav Janulík,ANO,A,27,161
Aleš Juchelka,ANO,A,27,161
Pavel Juříček,ANO,A,27,161
Iva Kalátová,ANO,A,27,161
Adam Kalous,ANO,A,27,161
David Kasal,ANO,A,27,161
Tomáš Kohoutek,ANO,M,27,161
Martin Kolovratník,ANO,A,27,161
Barbora Kořanová,ANO,A,27,161
Josef Kott,ANO,A,27,161
Robert Králíček,ANO,M,27,161
Roman Kubíček,ANO,A,27,161
Jan Kubík,ANO,A,27,161
Jaroslav Kytýr,ANO,A,27,161
Taťána Malá,ANO,A,27,161
Přemysl Mališ,ANO,A,27,161
Jiří Mašek,ANO,A,27,161
Eva Matyášová,ANO,A,27,161
Radka Maxová,ANO,M,27,161
Marcela Melková,ANO,A,27,161
Jana Mračková Vildumetzová,ANO,A,27,161
Patrik Nacher,ANO,A,27,161
Marek Novák,ANO,A,27,161
Monika Oborná,ANO,A,27,161
Ladislav Okleštěk,ANO,A,27,161
Zuzana Ožanová,ANO,A,27,161
Jana Pastuchová,ANO,A,27,161
František Petrtýl,ANO,A,27,161
Pavel Plzák,ANO,A,27,161
Milan Pour,ANO,A,27,161
David Pražák,ANO,A,27,161
Věra Procházková,ANO,A,27,161
Pavel Pustějovský,ANO,A,27,161
Karel Rais,ANO,A,27,161
Michal Ratiborský,ANO,M,27,161
Jan Richter,ANO,Z,27,161
Miloslava Rutová,ANO,M,27,161
Pavel Růžička,ANO,A,27,161
Jan Řehounek,ANO,A,27,161
Petr Sadovský,ANO,A,27,161
Jan Schiller,ANO,A,27,161
Pavel Staněk,ANO,M,27,161
Jiří Strýček,ANO,A,27,161
Karla Šlechtová,ANO,M,27,161
Julius Špičák,ANO,A,27,161
David Štolpa,ANO,A,27,161
Karel Tureček,ANO,A,27,161
Helena Válková,ANO,A,27,161
Petr Venhoda,ANO,A,27,161
Adam Vojtěch,ANO,A,27,161
Jan Volný,ANO,A,27,161
Radek Vondráček,ANO,A,27,161
Ivo Vondrák,ANO,A,27,161
Petr Vrána,ANO,A,27,161
Rostislav Vyzula,ANO,A,27,161
Radek Zlesák,ANO,A,27,161
Ivan Adamec,ODS,A,27,161
Jan Bauer,ODS,A,27,161
Martin Baxa,ODS,A,27,161
Petr Beitl,ODS,A,27,161
Marek Benda,ODS,A,27,161
Stanislav Blaha,ODS,M,27,161
Pavel Blažek,ODS,M,27,161
Jana Černochová,ODS,A,27,161
Petr Fiala,ODS,A,27,161
Jakub Janda,ODS,A,27,161
Karel Krejza,ODS,M,27,161
Martin Kupka,ODS,M,27,161
Jaroslav Martinů,ODS,A,27,161
Ilona Mauritzová,ODS,A,27,161
Vojtěch Munzar,ODS,A,27,161
Miroslava Němcová,ODS,M,27,161
Jan Skopeček,ODS,A,27,161
Zbyněk Stanjura,ODS,A,27,161
Bohuslav Svoboda,ODS,A,27,161
Jiří Ventruba,ODS,A,27,161
Veronika Vrecionová,ODS,A,27,161
Jan Zahradník,ODS,A,27,161
Pavel Žáček,ODS,M,27,161
Dana Balcarová,Piráti,A,27,161
Lukáš Bartoň,Piráti,A,27,161
Ivan Bartoš,Piráti,Z,27,161
Lukáš Černohorský,Piráti,A,27,161
František Elfmark,Piráti,A,27,161
Mikuláš Ferjenčík,Piráti,0,27,161
Radek Holomčík,Piráti,M,27,161
Martin Jiránek,Piráti,A,27,161
Lukáš Kolářík,Piráti,Z,27,161
František Kopřiva,Piráti,A,27,161
Lenka Kozlová,Piráti,A,27,161
Jan Lipavský,Piráti,A,27,161
Tomáš Martínek,Piráti,A,27,161
Jakub Michálek,Piráti,Z,27,161
Mikuláš Peksa,Piráti,A,27,161
Vojtěch Pikal,Piráti,A,27,161
Ondřej Polanský,Piráti,A,27,161
Jan Pošvář,Piráti,A,27,161
Ondřej Profant,Piráti,A,27,161
Olga Richterová,Piráti,A,27,161
Petr Třešňák,Piráti,Z,27,161
Tomáš Vymazal,Piráti,A,27,161
Jaroslav Dvořák,SPD,M,27,161
Radim Fiala,SPD,A,27,161
Jaroslav Holík,SPD,A,27,161
Jan Hrnčíř,SPD,M,27,161
Tereza Hyťhová,SPD,M,27,161
Monika Jarošová,SPD,A,27,161
Pavel Jelínek,SPD,A,27,161
Jiří Kobza,SPD,M,27,161
Jiří Kohoutek,SPD,0,27,161
Radek Koten,SPD,A,27,161
Jana Levová,SPD,A,27,161
Karla Maříková,SPD,A,27,161
Tomio Okamura,SPD,Z,27,161
Zdeněk Podal,SPD,A,27,161
Miloslav Rozner,SPD,A,27,161
Radek Rozvoral,SPD,A,27,161
Lucie Šafránková,SPD,A,27,161
Lubomír Španěl,SPD,A,27,161
Radovan Vích,SPD,A,27,161
Jiří Běhounek,ČSSD,Z,27,161
Jan Birke,ČSSD,A,27,161
Petr Dolínek,ČSSD,Z,27,161
Jaroslav Foldyna,ČSSD,0,27,161
Alena Gajdůšková,ČSSD,Z,27,161
Jan Hamáček,ČSSD,Z,27,161
Tomáš Hanzel,ČSSD,M,27,161
Jan Chvojka,ČSSD,Z,27,161
Roman Onderka,ČSSD,M,27,161
Roman Sklenák,ČSSD,N,27,161
Antonín Staněk,ČSSD,N,27,161
Kateřina Valachová,ČSSD,N,27,161
Ondřej Veselý,ČSSD,M,27,161
Václav Votava,ČSSD,Z,27,161
Lubomír Zaorálek,ČSSD,M,27,161
Hana Aulická Jírovcová,KSČM,Z,27,161
Alexander Černý,KSČM,Z,27,161
Jiří Dolejš,KSČM,Z,27,161
Vojtěch Filip,KSČM,Z,27,161
Miroslav Grebeníček,KSČM,Z,27,161
Stanislav Grospič,KSČM,Z,27,161
Pavel Kováčik,KSČM,Z,27,161
Leo Luzar,KSČM,Z,27,161
Květa Matušovská,KSČM,M,27,161
Zdeněk Ondráček,KSČM,M,27,161
Daniel Pawlas,KSČM,Z,27,161
Marie Pěnčíková,KSČM,0,27,161
Ivo Pojezný,KSČM,Z,27,161
Jiří Valenta,KSČM,Z,27,161
Miloslava Vostrá,KSČM,Z,27,161
Jan Bartošek,KDU-ČSL,A,27,161
Pavel Bělobrádek,KDU-ČSL,A,27,161
Ondřej Benešík,KDU-ČSL,M,27,161
Jan Čižinský,KDU-ČSL,0,27,161
Pavla Golasowská,KDU-ČSL,A,27,161
Stanislav Juránek,KDU-ČSL,A,27,161
Marian Jurečka,KDU-ČSL,A,27,161
