Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,164
Andrej Babiš,ANO,M,57,164
Andrea Babišová,ANO,M,57,164
Ondřej Babka,ANO,N,57,164
Margita Balaštíková,ANO,M,57,164
Josef Bělica,ANO,N,57,164
Stanislav Berkovec,ANO,N,57,164
Jiří Bláha,ANO,M,57,164
Irena Blažková,ANO,M,57,164
Richard Brabec,ANO,N,57,164
Milan Brázdil,ANO,N,57,164
Andrea Brzobohatá,ANO,N,57,164
Jaroslav Bžoch,ANO,N,57,164
Monika Červíčková,ANO,N,57,164
Klára Dostálová,ANO,M,57,164
Lenka Dražilová,ANO,M,57,164
Jaroslav Faltýnek,ANO,N,57,164
Kamal Farhan,ANO,N,57,164
Milan Feranec,ANO,N,57,164
Eva Fialová,ANO,N,57,164
Stanislav Fridrich,ANO,M,57,164
Josef Hájek,ANO,N,57,164
Milan Hnilička,ANO,M,57,164
Ivan Jáč,ANO,N,57,164
Miloslav Janulík,ANO,M,57,164
Aleš Juchelka,ANO,N,57,164
Pavel Juříček,ANO,M,57,164
Iva Kalátová,ANO,M,57,164
Adam Kalous,ANO,N,57,164
David Kasal,ANO,M,57,164
Tomáš Kohoutek,ANO,M,57,164
Martin Kolovratník,ANO,N,57,164
Barbora Kořanová,ANO,N,57,164
Josef Kott,ANO,N,57,164
Robert Králíček,ANO,N,57,164
Roman Kubíček,ANO,N,57,164
Jan Kubík,ANO,N,57,164
Jaroslav Kytýr,ANO,M,57,164
Taťána Malá,ANO,N,57,164
Přemysl Mališ,ANO,N,57,164
Jiří Mašek,ANO,M,57,164
Eva Matyášová,ANO,N,57,164
Marcela Melková,ANO,N,57,164
Jana Mračková Vildumetzová,ANO,N,57,164
Patrik Nacher,ANO,N,57,164
Marek Novák,ANO,N,57,164
Monika Oborná,ANO,N,57,164
Ladislav Okleštěk,ANO,M,57,164
Zuzana Ožanová,ANO,M,57,164
Jana Pastuchová,ANO,M,57,164
František Petrtýl,ANO,M,57,164
Pavel Plzák,ANO,M,57,164
Milan Pour,ANO,N,57,164
David Pražák,ANO,N,57,164
Věra Procházková,ANO,M,57,164
Pavel Pustějovský,ANO,N,57,164
Karel Rais,ANO,M,57,164
Michal Ratiborský,ANO,Z,57,164
Jan Richter,ANO,M,57,164
Miloslava Rutová,ANO,M,57,164
Pavel Růžička,ANO,M,57,164
Jan Řehounek,ANO,M,57,164
Petr Sadovský,ANO,M,57,164
