Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,29,667
Veronika Vrecionová,ODS,A,29,667
Jan Zahradník,ODS,A,29,667
Pavel Žáček,ODS,A,29,667
Dana Balcarová,Piráti,A,29,667
Lukáš Bartoň,Piráti,A,29,667
Ivan Bartoš,Piráti,A,29,667
Lukáš Černohorský,Piráti,A,29,667
František Elfmark,Piráti,A,29,667
Mikuláš Ferjenčík,Piráti,A,29,667
Radek Holomčík,Piráti,A,29,667
Martin Jiránek,Piráti,A,29,667
Lukáš Kolářík,Piráti,A,29,667
František Kopřiva,Piráti,A,29,667
Lenka Kozlová,Piráti,A,29,667
Jan Lipavský,Piráti,A,29,667
Tomáš Martínek,Piráti,A,29,667
Jakub Michálek,Piráti,A,29,667
Mikuláš Peksa,Piráti,M,29,667
Vojtěch Pikal,Piráti,A,29,667
Ondřej Polanský,Piráti,A,29,667
Jan Pošvář,Piráti,A,29,667
Ondřej Profant,Piráti,A,29,667
Olga Richterová,Piráti,A,29,667
Petr Třešňák,Piráti,A,29,667
Tomáš Vymazal,Piráti,A,29,667
Jaroslav Dvořák,SPD,A,29,667
Radim Fiala,SPD,A,29,667
Jaroslav Holík,SPD,Z,29,667
Jan Hrnčíř,SPD,A,29,667
Tereza Hyťhová,SPD,A,29,667
Monika Jarošová,SPD,A,29,667
Pavel Jelínek,SPD,A,29,667
Jiří Kobza,SPD,A,29,667
Jiří Kohoutek,SPD,A,29,667
Radek Koten,SPD,A,29,667
Jana Levová,SPD,M,29,667
Karla Maříková,SPD,A,29,667
Tomio Okamura,SPD,Z,29,667
Zdeněk Podal,SPD,A,29,667
Miloslav Rozner,SPD,A,29,667
Radek Rozvoral,SPD,A,29,667
Lucie Šafránková,SPD,A,29,667
Lubomír Španěl,SPD,A,29,667
Radovan Vích,SPD,A,29,667
Jiří Běhounek,ČSSD,0,29,667
Jan Birke,ČSSD,N,29,667
Petr Dolínek,ČSSD,Z,29,667
Jaroslav Foldyna,ČSSD,N,29,667
Alena Gajdůšková,ČSSD,Z,29,667
Jan Hamáček,ČSSD,Z,29,667
Tomáš Hanzel,ČSSD,M,29,667
Jan Chvojka,ČSSD,N,29,667
Roman Onderka,ČSSD,N,29,667
Roman Sklenák,ČSSD,N,29,667
Antonín Staněk,ČSSD,M,29,667
Kateřina Valachová,ČSSD,N,29,667
Ondřej Veselý,ČSSD,Z,29,667
Václav Votava,ČSSD,N,29,667
Lubomír Zaorálek,ČSSD,Z,29,667
Hana Aulická Jírovcová,KSČM,Z,29,667
Alexander Černý,KSČM,Z,29,667
Jiří Dolejš,KSČM,Z,29,667
Vojtěch Filip,KSČM,N,29,667
Miroslav Grebeníček,KSČM,N,29,667
Stanislav Grospič,KSČM,Z,29,667
Pavel Kováčik,KSČM,Z,29,667
Leo Luzar,KSČM,N,29,667
Květa Matušovská,KSČM,N,29,667
Zdeněk Ondráček,KSČM,N,29,667
Daniel Pawlas,KSČM,N,29,667
Marie Pěnčíková,KSČM,N,29,667
Ivo Pojezný,KSČM,N,29,667
Jiří Valenta,KSČM,Z,29,667
Miloslava Vostrá,KSČM,N,29,667
Jan Bartošek,KDU-ČSL,0,29,667
Pavel Bělobrádek,KDU-ČSL,Z,29,667
Ondřej Benešík,KDU-ČSL,A,29,667
Jan Čižinský,KDU-ČSL,A,29,667
Pavla Golasowská,KDU-ČSL,A,29,667
Stanislav Juránek,KDU-ČSL,A,29,667
Marian Jurečka,KDU-ČSL,A,29,667
Vít Kaňkovský,KDU-ČSL,A,29,667
Jiří Mihola,KDU-ČSL,A,29,667
Marek Výborný,KDU-ČSL,A,29,667
Dominik Feri,TOP09,A,29,667
Miroslav Kalousek,TOP09,0,29,667
Helena Langšádlová,TOP09,A,29,667
Markéta Pekarová Adamová,TOP09,A,29,667
Karel Schwarzenberg,TOP09,M,29,667
František Vácha,TOP09,M,29,667
Vlastimil Válek,TOP09,A,29,667
Jan Farský,STAN,A,29,667
Petr Gazdík,STAN,A,29,667
Věra Kovářová,STAN,A,29,667
Jana Krutáková,STAN,A,29,667
Petr Pávek,STAN,Z,29,667
Vít Rakušan,STAN,Z,29,667
Marian Bojko,Nezařaz,A,29,667
Václav Klaus,Nezařaz,Z,29,667
Zuzana Majerová Zahradníková,Nezařaz,A,29,667
Ivana Nevludová,Nezařaz,A,29,667
Lubomír Volný,Nezařaz,A,29,667
