Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,49
Andrej Babiš,ANO,M,39,49
Andrea Babišová,ANO,N,39,49
Ondřej Babka,ANO,N,39,49
Margita Balaštíková,ANO,N,39,49
Josef Bělica,ANO,N,39,49
Stanislav Berkovec,ANO,N,39,49
Jiří Bláha,ANO,N,39,49
Richard Brabec,ANO,0,39,49
Milan Brázdil,ANO,N,39,49
Andrea Brzobohatá,ANO,N,39,49
Jaroslav Bžoch,ANO,M,39,49
Monika Červíčková,ANO,Z,39,49
Klára Dostálová,ANO,0,39,49
Lenka Dražilová,ANO,N,39,49
Jaroslav Faltýnek,ANO,0,39,49
Kamal Farhan,ANO,N,39,49
Milan Feranec,ANO,N,39,49
Eva Fialová,ANO,M,39,49
Stanislav Fridrich,ANO,N,39,49
Josef Hájek,ANO,Z,39,49
Milan Hnilička,ANO,N,39,49
Ivan Jáč,ANO,M,39,49
Miloslav Janulík,ANO,N,39,49
Aleš Juchelka,ANO,N,39,49
Pavel Juříček,ANO,N,39,49
Iva Kalátová,ANO,N,39,49
Adam Kalous,ANO,N,39,49
David Kasal,ANO,N,39,49
Tomáš Kohoutek,ANO,N,39,49
Martin Kolovratník,ANO,N,39,49
Barbora Kořanová,ANO,N,39,49
Josef Kott,ANO,N,39,49
Robert Králíček,ANO,N,39,49
Roman Kubíček,ANO,N,39,49
Jan Kubík,ANO,N,39,49
Jaroslav Kytýr,ANO,N,39,49
Taťána Malá,ANO,N,39,49
Přemysl Mališ,ANO,N,39,49
Jiří Mašek,ANO,N,39,49
Eva Matyášová,ANO,N,39,49
Marcela Melková,ANO,N,39,49
Jana Mračková Vildumetzová,ANO,N,39,49
Patrik Nacher,ANO,Z,39,49
Marek Novák,ANO,N,39,49
Monika Oborná,ANO,N,39,49
Ladislav Okleštěk,ANO,N,39,49
Zuzana Ožanová,ANO,N,39,49
Jana Pastuchová,ANO,N,39,49
František Petrtýl,ANO,N,39,49
Pavel Plzák,ANO,A,39,49
Milan Pour,ANO,N,39,49
David Pražák,ANO,N,39,49
Věra Procházková,ANO,N,39,49
Pavel Pustějovský,ANO,M,39,49
Karel Rais,ANO,N,39,49
Michal Ratiborský,ANO,N,39,49
Jan Richter,ANO,N,39,49
Miloslava Rutová,ANO,N,39,49
Pavel Růžička,ANO,N,39,49
Jan Řehounek,ANO,N,39,49
