Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,A,35,57
Rostislav Vyzula,ANO,M,35,57
Radek Zlesák,ANO,A,35,57
Ivan Adamec,ODS,A,35,57
Jan Bauer,ODS,A,35,57
Martin Baxa,ODS,N,35,57
Petr Beitl,ODS,N,35,57
Marek Benda,ODS,A,35,57
Petr Bendl,ODS,A,35,57
Stanislav Blaha,ODS,A,35,57
Pavel Blažek,ODS,A,35,57
Jana Černochová,ODS,Z,35,57
Petr Fiala,ODS,Z,35,57
Jakub Janda,ODS,A,35,57
Karel Krejza,ODS,M,35,57
Martin Kupka,ODS,A,35,57
Jaroslav Martinů,ODS,Z,35,57
Ilona Mauritzová,ODS,N,35,57
Vojtěch Munzar,ODS,N,35,57
Miroslava Němcová,ODS,A,35,57
Jan Skopeček,ODS,N,35,57
Zbyněk Stanjura,ODS,Z,35,57
Bohuslav Svoboda,ODS,A,35,57
Jiří Ventruba,ODS,Z,35,57
Jan Zahradník,ODS,N,35,57
Pavel Žáček,ODS,A,35,57
Dana Balcarová,Piráti,A,35,57
Lukáš Bartoň,Piráti,A,35,57
Ivan Bartoš,Piráti,A,35,57
Lukáš Černohorský,Piráti,A,35,57
František Elfmark,Piráti,M,35,57
Mikuláš Ferjenčík,Piráti,A,35,57
Radek Holomčík,Piráti,A,35,57
Martin Jiránek,Piráti,A,35,57
Lukáš Kolářík,Piráti,Z,35,57
František Kopřiva,Piráti,A,35,57
Lenka Kozlová,Piráti,A,35,57
Jan Lipavský,Piráti,A,35,57
Tomáš Martínek,Piráti,A,35,57
Jakub Michálek,Piráti,A,35,57
František Navrkal,Piráti,A,35,57
Vojtěch Pikal,Piráti,A,35,57
Ondřej Polanský,Piráti,A,35,57
Jan Pošvář,Piráti,A,35,57
Ondřej Profant,Piráti,A,35,57
Olga Richterová,Piráti,A,35,57
Petr Třešňák,Piráti,A,35,57
Tomáš Vymazal,Piráti,A,35,57
Jaroslav Dvořák,SPD,M,35,57
Radim Fiala,SPD,M,35,57
Jaroslav Holík,SPD,A,35,57
Jan Hrnčíř,SPD,A,35,57
Tereza Hyťhová,SPD,A,35,57
Monika Jarošová,SPD,A,35,57
Pavel Jelínek,SPD,A,35,57
Jiří Kobza,SPD,A,35,57
Jiří Kohoutek,SPD,A,35,57
Radek Koten,SPD,A,35,57
Jana Levová,SPD,A,35,57
Karla Maříková,SPD,A,35,57
Tomio Okamura,SPD,A,35,57
Zdeněk Podal,SPD,A,35,57
Miloslav Rozner,SPD,A,35,57
Radek Rozvoral,SPD,A,35,57
Lucie Šafránková,SPD,A,35,57
Lubomír Španěl,SPD,A,35,57
Radovan Vích,SPD,A,35,57
Jiří Běhounek,ČSSD,A,35,57
Jan Birke,ČSSD,A,35,57
Petr Dolínek,ČSSD,Z,35,57
Jaroslav Foldyna,ČSSD,Z,35,57
Alena Gajdůšková,ČSSD,A,35,57
Jan Hamáček,ČSSD,A,35,57
Tomáš Hanzel,ČSSD,A,35,57
Jan Chvojka,ČSSD,A,35,57
Roman Onderka,ČSSD,A,35,57
Roman Sklenák,ČSSD,Z,35,57
Antonín Staněk,ČSSD,A,35,57
Kateřina Valachová,ČSSD,Z,35,57
Ondřej Veselý,ČSSD,A,35,57
Václav Votava,ČSSD,A,35,57
Lubomír Zaorálek,ČSSD,A,35,57
Hana Aulická Jírovcová,KSČM,A,35,57
Alexander Černý,KSČM,A,35,57
Jiří Dolejš,KSČM,N,35,57
Vojtěch Filip,KSČM,N,35,57
Miroslav Grebeníček,KSČM,A,35,57
Stanislav Grospič,KSČM,A,35,57
Pavel Kováčik,KSČM,0,35,57
Leo Luzar,KSČM,Z,35,57
Květa Matušovská,KSČM,A,35,57
Zdeněk Ondráček,KSČM,A,35,57
Daniel Pawlas,KSČM,A,35,57
Marie Pěnčíková,KSČM,A,35,57
Ivo Pojezný,KSČM,A,35,57
Jiří Valenta,KSČM,A,35,57
Miloslava Vostrá,KSČM,A,35,57
Jan Bartošek,KDU-ČSL,N,35,57
Pavel Bělobrádek,KDU-ČSL,A,35,57
Ondřej Benešík,KDU-ČSL,0,35,57
Jan Čižinský,KDU-ČSL,N,35,57
Pavla Golasowská,KDU-ČSL,N,35,57
Stanislav Juránek,KDU-ČSL,N,35,57
Marian Jurečka,KDU-ČSL,N,35,57
Vít Kaňkovský,KDU-ČSL,N,35,57
Jiří Mihola,KDU-ČSL,N,35,57
Marek Výborný,KDU-ČSL,0,35,57
Dominik Feri,TOP09,N,35,57
Miroslav Kalousek,TOP09,N,35,57
Helena Langšádlová,TOP09,N,35,57
Markéta Pekarová Adamová,TOP09,N,35,57
Karel Schwarzenberg,TOP09,N,35,57
František Vácha,TOP09,N,35,57
Vlastimil Válek,TOP09,N,35,57
Jan Farský,STAN,M,35,57
Petr Gazdík,STAN,N,35,57
Věra Kovářová,STAN,N,35,57
Jana Krutáková,STAN,N,35,57
Petr Pávek,STAN,N,35,57
Vít Rakušan,STAN,N,35,57
Marian Bojko,Nezařaz,A,35,57
Václav Klaus,Nezařaz,A,35,57
Zuzana Majerová Zahradníková,Nezařaz,A,35,57
Ivana Nevludová,Nezařaz,A,35,57
Lubomír Volný,Nezařaz,M,35,57
