Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,185
Andrej Babiš,ANO,M,48,185
Andrea Babišová,ANO,M,48,185
Ondřej Babka,ANO,Z,48,185
Margita Balaštíková,ANO,Z,48,185
Josef Bělica,ANO,M,48,185
Stanislav Berkovec,ANO,Z,48,185
Jiří Bláha,ANO,Z,48,185
Richard Brabec,ANO,M,48,185
Milan Brázdil,ANO,Z,48,185
Andrea Brzobohatá,ANO,Z,48,185
Jaroslav Bžoch,ANO,Z,48,185
Monika Červíčková,ANO,Z,48,185
Klára Dostálová,ANO,Z,48,185
Lenka Dražilová,ANO,Z,48,185
Jaroslav Faltýnek,ANO,Z,48,185
Kamal Farhan,ANO,Z,48,185
Milan Feranec,ANO,N,48,185
Eva Fialová,ANO,Z,48,185
Stanislav Fridrich,ANO,M,48,185
Josef Hájek,ANO,Z,48,185
Milan Hnilička,ANO,Z,48,185
Ivan Jáč,ANO,Z,48,185
Miloslav Janulík,ANO,Z,48,185
Aleš Juchelka,ANO,Z,48,185
Pavel Juříček,ANO,M,48,185
Iva Kalátová,ANO,Z,48,185
Adam Kalous,ANO,N,48,185
David Kasal,ANO,Z,48,185
Tomáš Kohoutek,ANO,Z,48,185
Martin Kolovratník,ANO,Z,48,185
Barbora Kořanová,ANO,Z,48,185
Josef Kott,ANO,Z,48,185
Robert Králíček,ANO,Z,48,185
Roman Kubíček,ANO,Z,48,185
Jan Kubík,ANO,Z,48,185
Jaroslav Kytýr,ANO,Z,48,185
Taťána Malá,ANO,Z,48,185
Přemysl Mališ,ANO,A,48,185
Jiří Mašek,ANO,Z,48,185
Eva Matyášová,ANO,Z,48,185
Marcela Melková,ANO,M,48,185
Jana Mračková Vildumetzová,ANO,M,48,185
Patrik Nacher,ANO,Z,48,185
Marek Novák,ANO,Z,48,185
Monika Oborná,ANO,Z,48,185
Ladislav Okleštěk,ANO,M,48,185
Zuzana Ožanová,ANO,Z,48,185
Jana Pastuchová,ANO,Z,48,185
František Petrtýl,ANO,Z,48,185
Pavel Plzák,ANO,Z,48,185
Milan Pour,ANO,A,48,185
David Pražák,ANO,Z,48,185
Věra Procházková,ANO,Z,48,185
Pavel Pustějovský,ANO,M,48,185
Karel Rais,ANO,Z,48,185
Michal Ratiborský,ANO,Z,48,185
Jan Richter,ANO,M,48,185
Miloslava Rutová,ANO,Z,48,185
Pavel Růžička,ANO,Z,48,185
Jan Řehounek,ANO,M,48,185
Petr Sadovský,ANO,Z,48,185
Jan Schiller,ANO,Z,48,185
Pavel Staněk,ANO,Z,48,185
Jiří Strýček,ANO,Z,48,185
Karla Šlechtová,ANO,Z,48,185
Julius Špičák,ANO,Z,48,185
David Štolpa,ANO,Z,48,185
Karel Tureček,ANO,Z,48,185
Helena Válková,ANO,Z,48,185
Petr Venhoda,ANO,Z,48,185
Adam Vojtěch,ANO,Z,48,185
