Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,N,23,298
Jan Bauer,ODS,N,23,298
Martin Baxa,ODS,N,23,298
Petr Beitl,ODS,N,23,298
Marek Benda,ODS,Z,23,298
Stanislav Blaha,ODS,Z,23,298
Pavel Blažek,ODS,Z,23,298
Jana Černochová,ODS,Z,23,298
Petr Fiala,ODS,M,23,298
Jakub Janda,ODS,N,23,298
Václav Klaus,ODS,N,23,298
Karel Krejza,ODS,N,23,298
Martin Kupka,ODS,Z,23,298
Zuzana Majerová Zahradníková,ODS,N,23,298
Jaroslav Martinů,ODS,M,23,298
Ilona Mauritzová,ODS,N,23,298
Vojtěch Munzar,ODS,N,23,298
Miroslava Němcová,ODS,M,23,298
Jan Skopeček,ODS,N,23,298
Zbyněk Stanjura,ODS,N,23,298
Bohuslav Svoboda,ODS,N,23,298
Jiří Ventruba,ODS,N,23,298
Veronika Vrecionová,ODS,M,23,298
Jan Zahradník,ODS,N,23,298
Pavel Žáček,ODS,N,23,298
Dana Balcarová,Piráti,A,23,298
Lukáš Bartoň,Piráti,A,23,298
Ivan Bartoš,Piráti,Z,23,298
Lukáš Černohorský,Piráti,A,23,298
František Elfmark,Piráti,A,23,298
Mikuláš Ferjenčík,Piráti,Z,23,298
Radek Holomčík,Piráti,A,23,298
Martin Jiránek,Piráti,Z,23,298
Lukáš Kolářík,Piráti,A,23,298
František Kopřiva,Piráti,Z,23,298
Lenka Kozlová,Piráti,A,23,298
Jan Lipavský,Piráti,Z,23,298
Tomáš Martínek,Piráti,A,23,298
Jakub Michálek,Piráti,A,23,298
Mikuláš Peksa,Piráti,A,23,298
Vojtěch Pikal,Piráti,Z,23,298
Ondřej Polanský,Piráti,Z,23,298
Jan Pošvář,Piráti,Z,23,298
Ondřej Profant,Piráti,A,23,298
Olga Richterová,Piráti,A,23,298
Petr Třešňák,Piráti,A,23,298
Tomáš Vymazal,Piráti,0,23,298
Marian Bojko,SPD,Z,23,298
Jaroslav Dvořák,SPD,Z,23,298
Radim Fiala,SPD,Z,23,298
Jaroslav Holík,SPD,M,23,298
Jan Hrnčíř,SPD,Z,23,298
Tereza Hyťhová,SPD,Z,23,298
Monika Jarošová,SPD,Z,23,298
Pavel Jelínek,SPD,M,23,298
Jiří Kobza,SPD,Z,23,298
Jiří Kohoutek,SPD,Z,23,298
Radek Koten,SPD,Z,23,298
Jana Levová,SPD,M,23,298
Karla Maříková,SPD,Z,23,298
Ivana Nevludová,SPD,Z,23,298
Tomio Okamura,SPD,Z,23,298
Zdeněk Podal,SPD,Z,23,298
Miloslav Rozner,SPD,Z,23,298
Radek Rozvoral,SPD,Z,23,298
Lucie Šafránková,SPD,Z,23,298
Lubomír Španěl,SPD,Z,23,298
Radovan Vích,SPD,Z,23,298
Lubomír Volný,SPD,Z,23,298
Jiří Běhounek,ČSSD,Z,23,298
Jan Birke,ČSSD,M,23,298
Petr Dolínek,ČSSD,Z,23,298
Jaroslav Foldyna,ČSSD,Z,23,298
Alena Gajdůšková,ČSSD,0,23,298
Jan Hamáček,ČSSD,N,23,298
Tomáš Hanzel,ČSSD,Z,23,298
Milan Chovanec,ČSSD,N,23,298
Jan Chvojka,ČSSD,Z,23,298
Roman Onderka,ČSSD,Z,23,298
Roman Sklenák,ČSSD,Z,23,298
Antonín Staněk,ČSSD,M,23,298
Kateřina Valachová,ČSSD,Z,23,298
Ondřej Veselý,ČSSD,Z,23,298
Lubomír Zaorálek,ČSSD,Z,23,298
Hana Aulická Jírovcová,KSČM,Z,23,298
Alexander Černý,KSČM,Z,23,298
Jiří Dolejš,KSČM,Z,23,298
Vojtěch Filip,KSČM,Z,23,298
Miroslav Grebeníček,KSČM,0,23,298
Stanislav Grospič,KSČM,Z,23,298
Pavel Kováčik,KSČM,Z,23,298
Leo Luzar,KSČM,Z,23,298
Květa Matušovská,KSČM,Z,23,298
Zdeněk Ondráček,KSČM,M,23,298
Daniel Pawlas,KSČM,Z,23,298
Marie Pěnčíková,KSČM,Z,23,298
Ivo Pojezný,KSČM,Z,23,298
Jiří Valenta,KSČM,Z,23,298
Miloslava Vostrá,KSČM,Z,23,298
Jan Bartošek,KDU-ČSL,A,23,298
Pavel Bělobrádek,KDU-ČSL,M,23,298
Ondřej Benešík,KDU-ČSL,Z,23,298
Jan Čižinský,KDU-ČSL,A,23,298
Pavla Golasowská,KDU-ČSL,M,23,298
Stanislav Juránek,KDU-ČSL,A,23,298
Marian Jurečka,KDU-ČSL,A,23,298
Vít Kaňkovský,KDU-ČSL,A,23,298
Jiří Mihola,KDU-ČSL,M,23,298
Marek Výborný,KDU-ČSL,A,23,298
Dominik Feri,TOP09,A,23,298
Miroslav Kalousek,TOP09,A,23,298
Helena Langšádlová,TOP09,A,23,298
Markéta Pekarová Adamová,TOP09,A,23,298
Karel Schwarzenberg,TOP09,M,23,298
František Vácha,TOP09,M,23,298
Vlastimil Válek,TOP09,A,23,298
Jan Farský,STAN,Z,23,298
Petr Gazdík,STAN,A,23,298
Věra Kovářová,STAN,Z,23,298
Jana Krutáková,STAN,A,23,298
Petr Pávek,STAN,A,23,298
Vít Rakušan,STAN,A,23,298
