Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,47
Andrej Babiš,ANO,N,4,47
Andrea Babišová,ANO,N,4,47
Margita Balaštíková,ANO,N,4,47
Josef Bělica,ANO,N,4,47
Stanislav Berkovec,ANO,N,4,47
Jiří Bláha,ANO,N,4,47
Richard Brabec,ANO,N,4,47
Milan Brázdil,ANO,N,4,47
Andrea Brzobohatá,ANO,N,4,47
Jaroslav Bžoch,ANO,N,4,47
Klára Dostálová,ANO,N,4,47
Lenka Dražilová,ANO,N,4,47
Jaroslav Faltýnek,ANO,N,4,47
Kamal Farhan,ANO,N,4,47
Milan Feranec,ANO,N,4,47
Eva Fialová,ANO,N,4,47
Stanislav Fridrich,ANO,N,4,47
Josef Hájek,ANO,N,4,47
Milan Hnilička,ANO,N,4,47
Ivan Jáč,ANO,N,4,47
Miloslav Janulík,ANO,N,4,47
Aleš Juchelka,ANO,N,4,47
Pavel Juříček,ANO,N,4,47
Adam Kalous,ANO,N,4,47
David Kasal,ANO,N,4,47
Tomáš Kohoutek,ANO,N,4,47
Martin Kolovratník,ANO,N,4,47
Barbora Kořanová,ANO,N,4,47
Josef Kott,ANO,N,4,47
Robert Králíček,ANO,N,4,47
Roman Kubíček,ANO,N,4,47
Jan Kubík,ANO,N,4,47
Jaroslav Kytýr,ANO,N,4,47
Taťána Malá,ANO,N,4,47
Přemysl Mališ,ANO,N,4,47
Jiří Mašek,ANO,N,4,47
Eva Matyášová,ANO,N,4,47
Radka Maxová,ANO,N,4,47
Marcela Melková,ANO,N,4,47
Jana Mračková Vildumetzová,ANO,N,4,47
Patrik Nacher,ANO,N,4,47
Marek Novák,ANO,N,4,47
Monika Oborná,ANO,N,4,47
Ladislav Okleštěk,ANO,N,4,47
Zuzana Ožanová,ANO,N,4,47
Jana Pastuchová,ANO,N,4,47
Robert Pelikán,ANO,N,4,47
František Petrtýl,ANO,N,4,47
Pavel Plzák,ANO,N,4,47
Milan Pour,ANO,N,4,47
David Pražák,ANO,A,4,47
Věra Procházková,ANO,N,4,47
Pavel Pustějovský,ANO,N,4,47
Karel Rais,ANO,N,4,47
Michal Ratiborský,ANO,N,4,47
Jan Richter,ANO,N,4,47
Miloslava Rutová,ANO,N,4,47
Pavel Růžička,ANO,N,4,47
Jan Řehounek,ANO,N,4,47
Petr Sadovský,ANO,N,4,47
Jan Schiller,ANO,N,4,47
Pavel Staněk,ANO,N,4,47
Martin Stropnický,ANO,N,4,47
Jiří Strýček,ANO,N,4,47
Karla Šlechtová,ANO,N,4,47
Julius Špičák,ANO,N,4,47
David Štolpa,ANO,N,4,47
Dan Ťok,ANO,N,4,47
Karel Tureček,ANO,N,4,47
Helena Válková,ANO,N,4,47
Adam Vojtěch,ANO,N,4,47
Jan Volný,ANO,N,4,47
Radek Vondráček,ANO,A,4,47
Ivo Vondrák,ANO,N,4,47
Petr Vrána,ANO,N,4,47
Rostislav Vyzula,ANO,N,4,47
Radek Zlesák,ANO,N,4,47
Ivan Adamec,ODS,N,4,47
Jan Bauer,ODS,N,4,47
Martin Baxa,ODS,N,4,47
Petr Beitl,ODS,0,4,47
Marek Benda,ODS,N,4,47
Stanislav Blaha,ODS,N,4,47
Pavel Blažek,ODS,N,4,47
Jana Černochová,ODS,N,4,47
Petr Fiala,ODS,A,4,47
Jakub Janda,ODS,N,4,47
Václav Klaus,ODS,N,4,47
Karel Krejza,ODS,N,4,47
Martin Kupka,ODS,N,4,47
Zuzana Majerová Zahradníková,ODS,N,4,47
Jaroslav Martinů,ODS,N,4,47
Ilona Mauritzová,ODS,N,4,47
Vojtěch Munzar,ODS,N,4,47
Miroslava Němcová,ODS,N,4,47
Jan Skopeček,ODS,N,4,47
Zbyněk Stanjura,ODS,N,4,47
Bohuslav Svoboda,ODS,N,4,47
Jiří Ventruba,ODS,N,4,47
Veronika Vrecionová,ODS,N,4,47
Jan Zahradník,ODS,N,4,47
Pavel Žáček,ODS,N,4,47
Dana Balcarová,Piráti,Z,4,47
Lukáš Bartoň,Piráti,N,4,47
Ivan Bartoš,Piráti,N,4,47
Lukáš Černohorský,Piráti,N,4,47
František Elfmark,Piráti,N,4,47
Mikuláš Ferjenčík,Piráti,N,4,47
Radek Holomčík,Piráti,N,4,47
Martin Jiránek,Piráti,N,4,47
Lukáš Kolářík,Piráti,N,4,47
František Kopřiva,Piráti,N,4,47
Lenka Kozlová,Piráti,N,4,47
Jan Lipavský,Piráti,N,4,47
Tomáš Martínek,Piráti,N,4,47
Jakub Michálek,Piráti,Z,4,47
Mikuláš Peksa,Piráti,N,4,47
Vojtěch Pikal,Piráti,Z,4,47
Ondřej Polanský,Piráti,N,4,47
Jan Pošvář,Piráti,N,4,47
Ondřej Profant,Piráti,N,4,47
Olga Richterová,Piráti,N,4,47
Petr Třešňák,Piráti,N,4,47
Tomáš Vymazal,Piráti,N,4,47
Marian Bojko,SPD,A,4,47
Jaroslav Dvořák,SPD,A,4,47
Radim Fiala,SPD,A,4,47
Jaroslav Holík,SPD,A,4,47
Jan Hrnčíř,SPD,A,4,47
Tereza Hyťhová,SPD,A,4,47
Monika Jarošová,SPD,A,4,47
Pavel Jelínek,SPD,A,4,47
Jiří Kobza,SPD,A,4,47
Jiří Kohoutek,SPD,A,4,47
Radek Koten,SPD,A,4,47
Jana Levová,SPD,A,4,47
Karla Maříková,SPD,A,4,47
Ivana Nevludová,SPD,A,4,47
Tomio Okamura,SPD,A,4,47
Zdeněk Podal,SPD,A,4,47
Miloslav Rozner,SPD,A,4,47
Radek Rozvoral,SPD,A,4,47
Lucie Šafránková,SPD,A,4,47
Lubomír Španěl,SPD,A,4,47
Radovan Vích,SPD,A,4,47
Lubomír Volný,SPD,A,4,47
Jiří Běhounek,ČSSD,Z,4,47
Jan Birke,ČSSD,N,4,47
Petr Dolínek,ČSSD,Z,4,47
Jaroslav Foldyna,ČSSD,0,4,47
Alena Gajdůšková,ČSSD,N,4,47
Jan Hamáček,ČSSD,Z,4,47
Tomáš Hanzel,ČSSD,N,4,47
Milan Chovanec,ČSSD,N,4,47
Jan Chvojka,ČSSD,Z,4,47
Roman Onderka,ČSSD,N,4,47
Bohuslav Sobotka,ČSSD,Z,4,47
Antonín Staněk,ČSSD,N,4,47
Kateřina Valachová,ČSSD,N,4,47
Ondřej Veselý,ČSSD,N,4,47
Lubomír Zaorálek,ČSSD,N,4,47
Hana Aulická Jírovcová,KSČM,A,4,47
Alexander Černý,KSČM,A,4,47
Jiří Dolejš,KSČM,A,4,47
Vojtěch Filip,KSČM,A,4,47
Miroslav Grebeníček,KSČM,A,4,47
Stanislav Grospič,KSČM,A,4,47
Vladimír Koníček,KSČM,A,4,47
Pavel Kováčik,KSČM,A,4,47
Leo Luzar,KSČM,A,4,47
Květa Matušovská,KSČM,A,4,47
Zdeněk Ondráček,KSČM,A,4,47
Daniel Pawlas,KSČM,A,4,47
Ivo Pojezný,KSČM,A,4,47
Jiří Valenta,KSČM,A,4,47
Miloslava Vostrá,KSČM,A,4,47
Jan Bartošek,KDU-ČSL,N,4,47
Pavel Bělobrádek,KDU-ČSL,N,4,47
Ondřej Benešík,KDU-ČSL,N,4,47
Jan Čižinský,KDU-ČSL,N,4,47
Pavla Golasowská,KDU-ČSL,N,4,47
Stanislav Juránek,KDU-ČSL,N,4,47
Marian Jurečka,KDU-ČSL,N,4,47
Vít Kaňkovský,KDU-ČSL,N,4,47
Jiří Mihola,KDU-ČSL,N,4,47
Marek Výborný,KDU-ČSL,N,4,47
Dominik Feri,TOP09,N,4,47
Miroslav Kalousek,TOP09,N,4,47
Helena Langšádlová,TOP09,N,4,47
Markéta Pekarová Adamová,TOP09,N,4,47
Karel Schwarzenberg,TOP09,0,4,47
František Vácha,TOP09,N,4,47
Vlastimil Válek,TOP09,N,4,47
Jan Farský,STAN,N,4,47
Petr Gazdík,STAN,N,4,47
Věra Kovářová,STAN,N,4,47
Jana Krutáková,STAN,N,4,47
Petr Pávek,STAN,N,4,47
Vít Rakušan,STAN,N,4,47
