Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,387
Andrej Babiš,ANO,N,29,387
Andrea Babišová,ANO,N,29,387
Margita Balaštíková,ANO,N,29,387
Josef Bělica,ANO,N,29,387
Stanislav Berkovec,ANO,N,29,387
Jiří Bláha,ANO,N,29,387
Richard Brabec,ANO,N,29,387
Milan Brázdil,ANO,N,29,387
Andrea Brzobohatá,ANO,N,29,387
Jaroslav Bžoch,ANO,N,29,387
Monika Červíčková,ANO,Z,29,387
Klára Dostálová,ANO,M,29,387
Lenka Dražilová,ANO,N,29,387
Jaroslav Faltýnek,ANO,N,29,387
Kamal Farhan,ANO,Z,29,387
Milan Feranec,ANO,N,29,387
Eva Fialová,ANO,N,29,387
Stanislav Fridrich,ANO,N,29,387
Josef Hájek,ANO,Z,29,387
Milan Hnilička,ANO,N,29,387
Ivan Jáč,ANO,N,29,387
Miloslav Janulík,ANO,N,29,387
Aleš Juchelka,ANO,Z,29,387
Pavel Juříček,ANO,M,29,387
Iva Kalátová,ANO,M,29,387
Adam Kalous,ANO,N,29,387
David Kasal,ANO,N,29,387
Tomáš Kohoutek,ANO,N,29,387
Martin Kolovratník,ANO,N,29,387
Barbora Kořanová,ANO,N,29,387
Josef Kott,ANO,N,29,387
Robert Králíček,ANO,Z,29,387
Roman Kubíček,ANO,N,29,387
Jan Kubík,ANO,Z,29,387
Jaroslav Kytýr,ANO,N,29,387
Taťána Malá,ANO,N,29,387
Přemysl Mališ,ANO,N,29,387
Jiří Mašek,ANO,N,29,387
Eva Matyášová,ANO,N,29,387
Radka Maxová,ANO,M,29,387
Marcela Melková,ANO,N,29,387
Jana Mračková Vildumetzová,ANO,N,29,387
Patrik Nacher,ANO,Z,29,387
Marek Novák,ANO,N,29,387
Monika Oborná,ANO,N,29,387
Ladislav Okleštěk,ANO,N,29,387
Zuzana Ožanová,ANO,M,29,387
Jana Pastuchová,ANO,N,29,387
František Petrtýl,ANO,N,29,387
Pavel Plzák,ANO,N,29,387
Milan Pour,ANO,N,29,387
David Pražák,ANO,N,29,387
Věra Procházková,ANO,N,29,387
Pavel Pustějovský,ANO,M,29,387
Karel Rais,ANO,N,29,387
Michal Ratiborský,ANO,N,29,387
Jan Richter,ANO,N,29,387
Miloslava Rutová,ANO,N,29,387
Pavel Růžička,ANO,N,29,387
Jan Řehounek,ANO,N,29,387
Petr Sadovský,ANO,Z,29,387
Jan Schiller,ANO,N,29,387
Pavel Staněk,ANO,Z,29,387
Jiří Strýček,ANO,N,29,387
Karla Šlechtová,ANO,N,29,387
Julius Špičák,ANO,N,29,387
David Štolpa,ANO,N,29,387
Karel Tureček,ANO,N,29,387
Helena Válková,ANO,N,29,387
Petr Venhoda,ANO,Z,29,387
Adam Vojtěch,ANO,N,29,387
Jan Volný,ANO,N,29,387
Radek Vondráček,ANO,M,29,387
Ivo Vondrák,ANO,Z,29,387
Petr Vrána,ANO,N,29,387
Rostislav Vyzula,ANO,M,29,387
Radek Zlesák,ANO,N,29,387
Ivan Adamec,ODS,A,29,387
Jan Bauer,ODS,M,29,387
Martin Baxa,ODS,A,29,387
Petr Beitl,ODS,A,29,387
Marek Benda,ODS,A,29,387
Stanislav Blaha,ODS,A,29,387
Pavel Blažek,ODS,A,29,387
Jana Černochová,ODS,A,29,387
Petr Fiala,ODS,A,29,387
Jakub Janda,ODS,A,29,387
Karel Krejza,ODS,A,29,387
Martin Kupka,ODS,A,29,387
Jaroslav Martinů,ODS,A,29,387
Ilona Mauritzová,ODS,A,29,387
Vojtěch Munzar,ODS,A,29,387
